name	LWR	fract	aLWR	afract	taxopath
Query41	1.078e-07	1.078e-07	1.078e-07	1.078e-07	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query41	0.05475	0.05475	0.05475	0.05475	DISTANT
Query217	1	1	1	1	Eukaryota
Query245	0.5425	0.5425	1	1	Eukaryota
Query245	0	0	0.4575	0.4575	Eukaryota;Basidiomycota
Query245	0	0	0.4575	0.4575	Eukaryota;Basidiomycota;Microbotryomycetes
Query245	0	0	0.4575	0.4575	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query245	0	0	0.4575	0.4575	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query245	0.4575	0.4575	0.4575	0.4575	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query300	0	0	0.5923	1	Eukaryota
Query300	0	0	0.5923	1	Eukaryota;Platyhelminthes
Query300	0	0	0.5923	1	Eukaryota;Platyhelminthes;Trematoda
Query300	0.5923	1	0.5923	1	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query126	0.8609	0.8609	1	1	Eukaryota
Query126	0	0	0.1391	0.1391	Eukaryota;Porifera
Query126	0	0	0.1391	0.1391	Eukaryota;Porifera;Calcarea
Query126	0	0	0.1391	0.1391	Eukaryota;Porifera;Calcarea;Lithonida
Query126	0	0	0.1391	0.1391	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query126	0	0	0.1391	0.1391	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query126	0.1391	0.1391	0.1391	0.1391	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query243	0.8764	0.8764	1	1	Eukaryota
Query243	0	0	0.1236	0.1236	Eukaryota;Porifera
Query243	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea
Query243	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida
Query243	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query243	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query243	0.1236	0.1236	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query82	0	0	0.9406	0.9406	Eukaryota
Query82	0	0	0.9406	0.9406	Eukaryota;Euglenozoa
Query82	0.4703	0.4703	0.9406	0.9406	Eukaryota;Euglenozoa;Euglenida
Query82	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query82	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query82	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query82	0.2384	0.2384	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query82	0.2319	0.2319	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query82	0.05941	0.05941	0.05941	0.05941	DISTANT
Query61	0.9101	0.9115	0.9984	1	Eukaryota
Query61	0	0	0.08834	0.08848	Eukaryota;Porifera
Query61	0	0	0.08834	0.08848	Eukaryota;Porifera;Calcarea
Query61	0	0	0.08834	0.08848	Eukaryota;Porifera;Calcarea;Lithonida
Query61	0	0	0.08834	0.08848	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query61	0	0	0.08834	0.08848	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query61	0.08834	0.08848	0.08834	0.08848	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query171	0.9267	0.9354	0.9907	1	Eukaryota
Query171	0	0	0.06398	0.06458	Eukaryota;Porifera
Query171	0	0	0.06398	0.06458	Eukaryota;Porifera;Calcarea
Query171	0	0	0.06398	0.06458	Eukaryota;Porifera;Calcarea;Lithonida
Query171	0	0	0.06398	0.06458	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query171	0	0	0.06398	0.06458	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query171	0.06398	0.06458	0.06398	0.06458	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query312	0	0	0.9576	0.9578	Eukaryota
Query312	0	0	0.9576	0.9578	Eukaryota;Euglenozoa
Query312	0.4788	0.4789	0.9576	0.9578	Eukaryota;Euglenozoa;Euglenida
Query312	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query312	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query312	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query312	0.2427	0.2427	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query312	0.2361	0.2362	0.2361	0.2362	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query312	0.0422	0.04221	0.0422	0.04221	DISTANT
Query115	0	0	0.9455	0.9455	Eukaryota
Query115	0	0	0.9455	0.9455	Eukaryota;Euglenozoa
Query115	0.4727	0.4727	0.9455	0.9455	Eukaryota;Euglenozoa;Euglenida
Query115	0.2331	0.2331	0.2331	0.2331	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query115	0	0	0.2396	0.2396	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query115	0	0	0.2396	0.2396	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query115	0	0	0.2396	0.2396	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query115	0.2396	0.2396	0.2396	0.2396	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query115	0.05453	0.05453	0.05453	0.05453	DISTANT
Query156	0	0	0.9037	0.9037	Eukaryota
Query156	0	0	0.9037	0.9037	Eukaryota;Euglenozoa
Query156	0.4519	0.4519	0.9037	0.9037	Eukaryota;Euglenozoa;Euglenida
Query156	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query156	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query156	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query156	0.2291	0.2291	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query156	0.2228	0.2228	0.2228	0.2228	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query156	0.09627	0.09627	0.09627	0.09627	DISTANT
Query331	0	0	0.9328	0.9328	Eukaryota
Query331	0	0	0.9328	0.9328	Eukaryota;Euglenozoa
Query331	0.4664	0.4664	0.9328	0.9328	Eukaryota;Euglenozoa;Euglenida
Query331	0.23	0.23	0.23	0.23	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query331	0	0	0.2364	0.2364	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query331	0	0	0.2364	0.2364	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query331	0	0	0.2364	0.2364	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query331	0.2364	0.2364	0.2364	0.2364	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query331	0.06715	0.06715	0.06715	0.06715	DISTANT
Query225	1	1	1	1	DISTANT
Query227	0.4849	0.4849	0.9698	0.9698	Eukaryota
Query227	0	0	0.4849	0.4849	Eukaryota;Platyhelminthes
Query227	0	0	0.4849	0.4849	Eukaryota;Platyhelminthes;Catenulida
Query227	0	0	0.4849	0.4849	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query227	0.4849	0.4849	0.4849	0.4849	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query227	0.03021	0.03021	0.03021	0.03021	DISTANT
Query155	0.5	0.5	1	1	Eukaryota
Query155	0	0	0.5	0.5	Eukaryota;Nematoda
Query155	0	0	0.5	0.5	Eukaryota;Nematoda;Enoplea
Query155	0.5	0.5	0.5	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query335	0	0	0.9841	0.9841	Eukaryota
Query335	0	0	0.9841	0.9841	Eukaryota;Euglenozoa
Query335	0.4921	0.4921	0.9841	0.9841	Eukaryota;Euglenozoa;Euglenida
Query335	0.2427	0.2427	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query335	0	0	0.2494	0.2494	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query335	0	0	0.2494	0.2494	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query335	0	0	0.2494	0.2494	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query335	0.2494	0.2494	0.2494	0.2494	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query335	0.01587	0.01587	0.01587	0.01587	DISTANT
Query68	0.03485	0.03485	0.8655	0.8655	Eukaryota
Query68	0	0	0.7007	0.7007	Eukaryota;Euglenozoa
Query68	0.3503	0.3503	0.7007	0.7007	Eukaryota;Euglenozoa;Euglenida
Query68	0.1727	0.1727	0.1727	0.1727	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query68	0	0	0.1777	0.1777	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query68	0	0	0.1777	0.1777	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query68	0	0	0.1777	0.1777	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query68	0.1777	0.1777	0.1777	0.1777	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query68	0	0	0.1299	0.1299	Eukaryota;Chlorophyta
Query68	0	0	0.1299	0.1299	Eukaryota;Chlorophyta;Chlorophyceae
Query68	0	0	0.1299	0.1299	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query68	0	0	0.1299	0.1299	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query68	0	0	0.1299	0.1299	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query68	0.1299	0.1299	0.1299	0.1299	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query68	0.1345	0.1345	0.1345	0.1345	DISTANT
Query302	0.9253	0.9262	0.999	1	Eukaryota
Query302	0	0	0.0737	0.07377	Eukaryota;Porifera
Query302	0	0	0.0737	0.07377	Eukaryota;Porifera;Calcarea
Query302	0	0	0.0737	0.07377	Eukaryota;Porifera;Calcarea;Lithonida
Query302	0	0	0.0737	0.07377	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query302	0	0	0.0737	0.07377	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query302	0.0737	0.07377	0.0737	0.07377	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query75	0	0	0.8985	0.8985	Eukaryota
Query75	0	0	0.8985	0.8985	Eukaryota;Euglenozoa
Query75	0.4493	0.4493	0.8985	0.8985	Eukaryota;Euglenozoa;Euglenida
Query75	0.2215	0.2215	0.2215	0.2215	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query75	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query75	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query75	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query75	0.2278	0.2278	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query75	0.1015	0.1015	0.1015	0.1015	DISTANT
Query35	0	0	0.8918	0.8936	Eukaryota
Query35	0	0	0.8918	0.8936	Eukaryota;Euglenozoa
Query35	0.4459	0.4468	0.8918	0.8936	Eukaryota;Euglenozoa;Euglenida
Query35	0.2198	0.2203	0.2198	0.2203	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query35	0	0	0.2261	0.2265	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query35	0	0	0.2261	0.2265	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query35	0	0	0.2261	0.2265	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query35	0.2261	0.2265	0.2261	0.2265	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query35	0.1062	0.1064	0.1062	0.1064	DISTANT
Query139	0.5629	0.5629	0.6427	0.6427	Eukaryota
Query139	0	0	0.0798	0.0798	Eukaryota;Basidiomycota
Query139	0	0	0.0798	0.0798	Eukaryota;Basidiomycota;Microbotryomycetes
Query139	0	0	0.0798	0.0798	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query139	0	0	0.0798	0.0798	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query139	0.0798	0.0798	0.0798	0.0798	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query139	0.3573	0.3573	0.3573	0.3573	DISTANT
Query306	0	0	0.7148	0.7149	Eukaryota
Query306	0	0	0.7148	0.7149	Eukaryota;Euglenozoa
Query306	0.3574	0.3575	0.7148	0.7149	Eukaryota;Euglenozoa;Euglenida
Query306	0	0	0.1814	0.1815	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query306	0	0	0.1814	0.1815	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query306	0	0	0.1814	0.1815	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query306	0.1814	0.1815	0.1814	0.1815	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query306	0.176	0.176	0.176	0.176	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query306	0.285	0.2851	0.285	0.2851	DISTANT
Query228	0	0	0.8909	0.8957	Eukaryota
Query228	0	0	0.8909	0.8957	Eukaryota;Euglenozoa
Query228	0.4454	0.4479	0.8909	0.8957	Eukaryota;Euglenozoa;Euglenida
Query228	0.2196	0.2208	0.2196	0.2208	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query228	0	0	0.2258	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query228	0	0	0.2258	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query228	0	0	0.2258	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query228	0.2258	0.2271	0.2258	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query228	0.1037	0.1043	0.1037	0.1043	DISTANT
Query334	0	0	0.9045	0.9045	Eukaryota
Query334	0	0	0.9045	0.9045	Eukaryota;Euglenozoa
Query334	0.4523	0.4523	0.9045	0.9045	Eukaryota;Euglenozoa;Euglenida
Query334	0	0	0.2293	0.2293	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query334	0	0	0.2293	0.2293	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query334	0	0	0.2293	0.2293	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query334	0.2293	0.2293	0.2293	0.2293	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query334	0.223	0.223	0.223	0.223	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query334	0.09549	0.09549	0.09549	0.09549	DISTANT
Query208	0	0	0.917	0.917	Eukaryota
Query208	0	0	0.917	0.917	Eukaryota;Euglenozoa
Query208	0.4585	0.4585	0.917	0.917	Eukaryota;Euglenozoa;Euglenida
Query208	0	0	0.2324	0.2324	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query208	0	0	0.2324	0.2324	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query208	0	0	0.2324	0.2324	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query208	0.2324	0.2324	0.2324	0.2324	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query208	0.2261	0.2261	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query208	0.083	0.083	0.083	0.083	DISTANT
Query269	0	0	0.9611	0.9611	Eukaryota
Query269	0	0	0.9611	0.9611	Eukaryota;Euglenozoa
Query269	0.4805	0.4805	0.9611	0.9611	Eukaryota;Euglenozoa;Euglenida
Query269	0.237	0.237	0.237	0.237	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query269	0	0	0.2436	0.2436	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query269	0	0	0.2436	0.2436	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query269	0	0	0.2436	0.2436	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query269	0.2436	0.2436	0.2436	0.2436	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query269	0.03891	0.03891	0.03891	0.03891	DISTANT
Query175	0.4883	0.4883	0.9766	0.9766	Eukaryota
Query175	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes
Query175	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida
Query175	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query175	0.4883	0.4883	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query175	0.02336	0.02336	0.02336	0.02336	DISTANT
Query67	0.8565	0.8565	1	1	Bacteria
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query67	0	0	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query67	0.1435	0.1435	0.1435	0.1435	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query314	0	0	0.8483	0.8483	Eukaryota
Query314	0	0	0.8483	0.8483	Eukaryota;Euglenozoa
Query314	0.4242	0.4242	0.8483	0.8483	Eukaryota;Euglenozoa;Euglenida
Query314	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query314	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query314	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query314	0.2151	0.2151	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query314	0.209	0.209	0.209	0.209	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query314	0.1517	0.1517	0.1517	0.1517	DISTANT
Query188	0	0	0.9116	0.9116	Eukaryota
Query188	0	0	0.9116	0.9116	Eukaryota;Euglenozoa
Query188	0.4558	0.4558	0.9116	0.9116	Eukaryota;Euglenozoa;Euglenida
Query188	0	0	0.2311	0.2311	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query188	0	0	0.2311	0.2311	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query188	0	0	0.2311	0.2311	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query188	0.2311	0.2311	0.2311	0.2311	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query188	0.2247	0.2247	0.2247	0.2247	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query188	0.08839	0.08839	0.08839	0.08839	DISTANT
Query9	0.8987	0.8989	0.8987	0.8989	Eukaryota
Query9	0	0	8.262e-06	8.264e-06	Eukaryota;Nematoda
Query9	0	0	8.262e-06	8.264e-06	Eukaryota;Nematoda;Enoplea
Query9	8.262e-06	8.264e-06	8.262e-06	8.264e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query9	0.1011	0.1011	0.1011	0.1011	DISTANT
Query216	0.749	0.749	1	1	Eukaryota
Query216	0	0	0.251	0.251	Eukaryota;Basidiomycota
Query216	0	0	0.251	0.251	Eukaryota;Basidiomycota;Microbotryomycetes
Query216	0	0	0.251	0.251	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query216	0	0	0.251	0.251	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query216	0.251	0.251	0.251	0.251	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query19	1	1	1	1	Eukaryota
Query165	0.8302	0.8302	1	1	Archaea
Query165	0	0	0.1698	0.1698	Archaea;Candidatus_Thermoplasmatota
Query165	0	0	0.1698	0.1698	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query165	0	0	0.1698	0.1698	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query165	0.1698	0.1698	0.1698	0.1698	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query102	0	0	0.9547	0.9547	Eukaryota
Query102	0	0	0.9547	0.9547	Eukaryota;Euglenozoa
Query102	0.4774	0.4774	0.9547	0.9547	Eukaryota;Euglenozoa;Euglenida
Query102	0.2354	0.2354	0.2354	0.2354	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query102	0	0	0.242	0.242	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query102	0	0	0.242	0.242	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query102	0	0	0.242	0.242	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query102	0.242	0.242	0.242	0.242	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query102	0.04526	0.04526	0.04526	0.04526	DISTANT
Query318	0	0	0.9211	0.9211	Eukaryota
Query318	0	0	0.9211	0.9211	Eukaryota;Euglenozoa
Query318	0.4606	0.4606	0.9211	0.9211	Eukaryota;Euglenozoa;Euglenida
Query318	0.2271	0.2271	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query318	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query318	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query318	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query318	0.2335	0.2335	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query318	0.07887	0.07887	0.07887	0.07887	DISTANT
Query148	0	0	0.8827	0.884	Eukaryota
Query148	0	0	0.8827	0.884	Eukaryota;Euglenozoa
Query148	0.4414	0.442	0.8827	0.884	Eukaryota;Euglenozoa;Euglenida
Query148	0	0	0.2238	0.2241	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query148	0	0	0.2238	0.2241	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query148	0	0	0.2238	0.2241	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query148	0.2238	0.2241	0.2238	0.2241	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query148	0.2176	0.2179	0.2176	0.2179	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query148	0.1158	0.116	0.1158	0.116	DISTANT
Query262	0	0	0.9405	0.9405	Eukaryota
Query262	0	0	0.9405	0.9405	Eukaryota;Euglenozoa
Query262	0.4703	0.4703	0.9405	0.9405	Eukaryota;Euglenozoa;Euglenida
Query262	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query262	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query262	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query262	0.2384	0.2384	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query262	0.2319	0.2319	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query262	0.0595	0.0595	0.0595	0.0595	DISTANT
Query222	0	0	0.8877	0.8908	Eukaryota
Query222	0	0	0.8877	0.8908	Eukaryota;Euglenozoa
Query222	0.4438	0.4454	0.8877	0.8908	Eukaryota;Euglenozoa;Euglenida
Query222	0.2188	0.2196	0.2188	0.2196	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query222	0	0	0.225	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query222	0	0	0.225	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query222	0	0	0.225	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
