name	LWR	fract	aLWR	afract	taxopath
Query122	0	0	0.01896	0.05147	Bacteria;Terrabacteria_group
Query122	0	0	0.01896	0.05147	Bacteria;Terrabacteria_group;Firmicutes
Query122	0	0	0.01896	0.05147	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query122	0	0	0.01896	0.05147	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query122	0.01896	0.05147	0.01896	0.05147	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query122	0.1127	0.3059	0.1127	0.3059	DISTANT
Query144	0	0	0.19	0.5573	Archaea
Query144	0	0	0.19	0.5573	Archaea;Candidatus_Thermoplasmatota
Query144	0	0	0.19	0.5573	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query144	0.19	0.5573	0.19	0.5573	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query144	0.151	0.4427	0.151	0.4427	DISTANT
Query37	0	0	0.06144	0.1121	Archaea
Query37	0	0	0.06144	0.1121	Archaea;Candidatus_Thermoplasmatota
Query37	0	0	0.06144	0.1121	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query37	0.06144	0.1121	0.06144	0.1121	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query37	0.08107	0.1479	0.08107	0.1479	DISTANT
Query37	0	0	0.3843	0.7013	Bacteria
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query37	0	0	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query37	0.3843	0.7013	0.3843	0.7013	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query37	0	0	9.886e-08	1.804e-07	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae
Query37	0	0	9.886e-08	1.804e-07	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus
Query37	9.886e-08	1.804e-07	9.886e-08	1.804e-07	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus_pneumoniae
Query37	0	0	0.02119	0.03867	Eukaryota
Query37	0	0	0.02119	0.03867	Eukaryota;Chytridiomycota
Query37	0	0	0.02119	0.03867	Eukaryota;Chytridiomycota;Chytridiomycetes
Query37	0.02119	0.03867	0.02119	0.03867	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query198	0	0	0.8162	0.8162	Bacteria
Query198	0	0	0.8162	0.8162	Bacteria;Terrabacteria_group
Query198	0.8162	0.8162	0.8162	0.8162	Bacteria;Terrabacteria_group;Chloroflexi
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query198	0	0	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query198	1.841e-05	1.841e-05	1.841e-05	1.841e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query198	0.1838	0.1838	0.1838	0.1838	DISTANT
Query20	0	0	1	1	Eukaryota
Query20	0	0	1	1	Eukaryota;Chytridiomycota
Query20	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query20	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query74	0	0	0.9153	0.9153	Bacteria
Query74	0	0	0.9153	0.9153	Bacteria;Terrabacteria_group
Query74	0	0	0.9153	0.9153	Bacteria;Terrabacteria_group;Firmicutes
Query74	0	0	0.9153	0.9153	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query74	0.6827	0.6827	0.9153	0.9153	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query74	0.2326	0.2326	0.2326	0.2326	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query74	0.08467	0.08467	0.08467	0.08467	DISTANT
Query288	0.8736	0.8736	1	1	Eukaryota
Query288	0	0	0.1264	0.1264	Eukaryota;Porifera
Query288	0	0	0.1264	0.1264	Eukaryota;Porifera;Calcarea
Query288	0	0	0.1264	0.1264	Eukaryota;Porifera;Calcarea;Lithonida
Query288	0	0	0.1264	0.1264	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query288	0	0	0.1264	0.1264	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query288	0.1264	0.1264	0.1264	0.1264	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query235	0	0	0.8019	0.8019	Eukaryota
Query235	0	0	0.8019	0.8019	Eukaryota;Cnidaria
Query235	0.8019	0.8019	0.8019	0.8019	Eukaryota;Cnidaria;Myxozoa
Query235	0	0	7.756e-06	7.756e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query235	0	0	7.756e-06	7.756e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query235	7.756e-06	7.756e-06	7.756e-06	7.756e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query235	0.1981	0.1981	0.1981	0.1981	DISTANT
Query165	0	0	0.9626	0.9626	Eukaryota
Query165	0	0	0.9626	0.9626	Eukaryota;Euglenozoa
Query165	0.4813	0.4813	0.9626	0.9626	Eukaryota;Euglenozoa;Euglenida
Query165	0	0	0.244	0.244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query165	0	0	0.244	0.244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query165	0	0	0.244	0.244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query165	0.244	0.244	0.244	0.244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query165	0.2374	0.2374	0.2374	0.2374	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query165	0.03736	0.03736	0.03736	0.03736	DISTANT
Query209	0	0	0.957	0.957	Eukaryota
Query209	0	0	0.957	0.957	Eukaryota;Euglenozoa
Query209	0.4785	0.4785	0.957	0.957	Eukaryota;Euglenozoa;Euglenida
Query209	0.236	0.236	0.236	0.236	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query209	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query209	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query209	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query209	0.2425	0.2425	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query209	0.04303	0.04303	0.04303	0.04303	DISTANT
Query358	0.9121	0.9121	1	1	Eukaryota
Query358	0	0	0.08789	0.08789	Eukaryota;Porifera
Query358	0	0	0.08789	0.08789	Eukaryota;Porifera;Calcarea
Query358	0	0	0.08789	0.08789	Eukaryota;Porifera;Calcarea;Lithonida
Query358	0	0	0.08789	0.08789	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query358	0	0	0.08789	0.08789	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query358	0.08789	0.08789	0.08789	0.08789	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query149	0	0	0.9539	0.9539	Eukaryota
Query149	3.915e-05	3.915e-05	0.9539	0.9539	Eukaryota;Arthropoda
Query149	0.2554	0.2554	0.9539	0.9539	Eukaryota;Arthropoda;Insecta
Query149	0.6428	0.6428	0.6428	0.6428	Eukaryota;Arthropoda;Insecta;Mecoptera
Query149	0.05563	0.05563	0.05563	0.05563	Eukaryota;Arthropoda;Insecta;Diptera
Query149	0.04607	0.04607	0.04607	0.04607	DISTANT
Query99	0.459	0.459	0.9909	0.9909	Eukaryota
Query99	0	0	0.532	0.532	Eukaryota;Chordata
Query99	0	0	0.532	0.532	Eukaryota;Chordata;Leptocardii
Query99	0	0	0.532	0.532	Eukaryota;Chordata;Leptocardii;Amphioxiformes
Query99	0.532	0.532	0.532	0.532	Eukaryota;Chordata;Leptocardii;Amphioxiformes;Branchiostomidae
Query99	0.009056	0.009056	0.009056	0.009056	DISTANT
Query212	0	0	0.95	0.95	Eukaryota
Query212	0.0005332	0.0005332	0.95	0.95	Eukaryota;Arthropoda
Query212	0.8489	0.8489	0.9494	0.9494	Eukaryota;Arthropoda;Branchiopoda
Query212	0.1006	0.1006	0.1006	0.1006	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query212	0.05004	0.05004	0.05004	0.05004	DISTANT
Query354	0	0	0.9132	0.9132	Bacteria
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query354	0	0	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query354	0.9132	0.9132	0.9132	0.9132	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query354	0.08679	0.08679	0.08679	0.08679	DISTANT
Query336	0.5916	0.5916	1	1	Eukaryota
Query336	0	0	0.4084	0.4084	Eukaryota;Basidiomycota
Query336	0	0	0.4084	0.4084	Eukaryota;Basidiomycota;Microbotryomycetes
Query336	0	0	0.4084	0.4084	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query336	0	0	0.4084	0.4084	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query336	0.4084	0.4084	0.4084	0.4084	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query112	0.9255	0.9255	0.9255	0.9255	Eukaryota
Query112	0.07455	0.07455	0.07455	0.07455	DISTANT
Query362	0.955	0.955	0.955	0.955	Eukaryota
Query362	0.04496	0.04496	0.04496	0.04496	DISTANT
Query252	0.4147	0.4147	1	1	Eukaryota
Query252	0	0	0.5853	0.5853	Eukaryota;Basidiomycota
Query252	0	0	0.5853	0.5853	Eukaryota;Basidiomycota;Microbotryomycetes
Query252	0	0	0.5853	0.5853	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query252	0	0	0.5853	0.5853	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query252	0.5853	0.5853	0.5853	0.5853	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query159	0.4565	0.4565	1	1	Eukaryota
Query159	0	0	0.5435	0.5435	Eukaryota;Basidiomycota
Query159	0	0	0.5435	0.5435	Eukaryota;Basidiomycota;Microbotryomycetes
Query159	0	0	0.5435	0.5435	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query159	0	0	0.5435	0.5435	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query159	0.5435	0.5435	0.5435	0.5435	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query160	0.5595	0.5598	0.9995	1	Eukaryota
Query160	0	0	0.44	0.4402	Eukaryota;Basidiomycota
Query160	0	0	0.44	0.4402	Eukaryota;Basidiomycota;Microbotryomycetes
Query160	0	0	0.44	0.4402	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query160	0	0	0.44	0.4402	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query160	0.44	0.4402	0.44	0.4402	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query330	0	0	0.7286	0.7377	Bacteria
Query330	0.2485	0.2516	0.7286	0.7377	Bacteria;Proteobacteria
Query330	0	0	0.1245	0.126	Bacteria;Proteobacteria;Alphaproteobacteria
Query330	0	0	0.1245	0.126	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query330	0	0	0.1245	0.126	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae
Query330	0	0	0.1245	0.126	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae
Query330	0.1245	0.126	0.1245	0.126	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query330	0	0	0.124	0.1256	Bacteria;Proteobacteria;Acidithiobacillia
Query330	0	0	0.124	0.1256	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query330	0	0	0.124	0.1256	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query330	0	0	0.124	0.1256	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query330	0.124	0.1256	0.124	0.1256	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query330	0	0	0.2316	0.2345	Bacteria;Proteobacteria;Gammaproteobacteria
Query330	0.1158	0.1173	0.2316	0.2345	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query330	0	0	0.1158	0.1173	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query330	0	0	0.1158	0.1173	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query330	0.1158	0.1173	0.1158	0.1173	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query330	0.2591	0.2623	0.2591	0.2623	DISTANT
Query114	0.6808	0.682	0.9919	0.9936	Eukaryota
Query114	0	0	0.3111	0.3116	Eukaryota;Basidiomycota
Query114	0	0	0.3111	0.3116	Eukaryota;Basidiomycota;Microbotryomycetes
Query114	0	0	0.3111	0.3116	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query114	0	0	0.3111	0.3116	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query114	0.3111	0.3116	0.3111	0.3116	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query114	0.006358	0.00637	0.006358	0.00637	DISTANT
Query265	0.7924	0.7924	0.7924	0.7924	Archaea
Query265	0	0	3.062e-06	3.062e-06	Archaea;Candidatus_Thermoplasmatota
Query265	0	0	3.062e-06	3.062e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query265	0	0	3.062e-06	3.062e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query265	3.062e-06	3.062e-06	3.062e-06	3.062e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query265	0.2076	0.2076	0.2076	0.2076	DISTANT
Query152	0.7799	0.7806	0.9341	0.9349	Archaea
Query152	0	0	0.1542	0.1543	Archaea;Candidatus_Thermoplasmatota
Query152	0	0	0.1542	0.1543	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query152	0	0	0.1542	0.1543	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query152	0.1542	0.1543	0.1542	0.1543	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query152	0.06503	0.06508	0.06503	0.06508	DISTANT
Query92	0	0	1	1	Bacteria
Query92	0.3515	0.3515	1	1	Bacteria;Proteobacteria
Query92	0	0	0.6485	0.6485	Bacteria;Proteobacteria;Betaproteobacteria
Query92	0	0	0.6485	0.6485	Bacteria;Proteobacteria;Betaproteobacteria;Betaproteobacteria_incertae_sedis
Query92	0.6485	0.6485	0.6485	0.6485	Bacteria;Proteobacteria;Betaproteobacteria;Betaproteobacteria_incertae_sedis;Candidatus_Accumulibacter_sp._BA94
Query7	0.8486	0.8486	1	1	Eukaryota
Query7	0	0	0.1514	0.1514	Eukaryota;Porifera
Query7	0	0	0.1514	0.1514	Eukaryota;Porifera;Calcarea
Query7	0	0	0.1514	0.1514	Eukaryota;Porifera;Calcarea;Lithonida
Query7	0	0	0.1514	0.1514	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query7	0	0	0.1514	0.1514	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query7	0.1514	0.1514	0.1514	0.1514	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query219	0	0	0.9448	0.9448	Eukaryota
Query219	0	0	0.9448	0.9448	Eukaryota;Dictyochophyceae
Query219	0.7492	0.7492	0.9448	0.9448	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query219	0.1956	0.1956	0.1956	0.1956	Eukaryota;Dictyochophyceae;Dictyochophyceae;Dictyochales
Query219	0.05522	0.05522	0.05522	0.05522	DISTANT
Query77	0.713	0.713	0.9008	0.9008	Archaea
Query77	0	0	0.1878	0.1878	Archaea;Candidatus_Thermoplasmatota
Query77	0	0	0.1878	0.1878	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query77	0	0	0.1878	0.1878	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query77	0.1878	0.1878	0.1878	0.1878	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query77	0.09923	0.09923	0.09923	0.09923	DISTANT
Query206	0	0	0.9397	0.9397	Eukaryota
Query206	0	0	0.9397	0.9397	Eukaryota;Euglenozoa
Query206	0.4699	0.4699	0.9397	0.9397	Eukaryota;Euglenozoa;Euglenida
Query206	0.2317	0.2317	0.2317	0.2317	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query206	0	0	0.2382	0.2382	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query206	0	0	0.2382	0.2382	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query206	0	0	0.2382	0.2382	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query206	0.2382	0.2382	0.2382	0.2382	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query206	0.06028	0.06028	0.06028	0.06028	DISTANT
Query84	0	0	0.9284	0.9284	Eukaryota
Query84	0	0	0.9284	0.9284	Eukaryota;Euglenozoa
Query84	0.4642	0.4642	0.9284	0.9284	Eukaryota;Euglenozoa;Euglenida
Query84	0.2289	0.2289	0.2289	0.2289	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query84	0	0	0.2353	0.2353	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query84	0	0	0.2353	0.2353	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query84	0	0	0.2353	0.2353	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query84	0.2353	0.2353	0.2353	0.2353	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query84	0.07157	0.07157	0.07157	0.07157	DISTANT
Query52	0	0	0.9703	0.9703	Eukaryota
Query52	0	0	0.9703	0.9703	Eukaryota;Euglenozoa
Query52	0.4851	0.4851	0.9703	0.9703	Eukaryota;Euglenozoa;Euglenida
Query52	0	0	0.2459	0.2459	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query52	0	0	0.2459	0.2459	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query52	0	0	0.2459	0.2459	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query52	0.2459	0.2459	0.2459	0.2459	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query52	0.2393	0.2393	0.2393	0.2393	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query52	0.02973	0.02973	0.02973	0.02973	DISTANT
Query131	1	1	1	1	Eukaryota
Query131	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera
Query131	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query131	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query131	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query131	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query131	4.475e-06	4.475e-06	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query142	0	0	0.7756	0.7756	Bacteria
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group;Firmicutes
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query142	0	0	0.7756	0.7756	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
