name	LWR	fract	aLWR	afract	taxopath
Query120	0.05617	0.05617	0.05617	0.05617	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query94	0	0	0.9381	0.9381	Eukaryota
Query94	0	0	0.9381	0.9381	Eukaryota;Euglenozoa
Query94	0.4691	0.4691	0.9381	0.9381	Eukaryota;Euglenozoa;Euglenida
Query94	0.2313	0.2313	0.2313	0.2313	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query94	0	0	0.2378	0.2378	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query94	0	0	0.2378	0.2378	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query94	0	0	0.2378	0.2378	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query94	0.2378	0.2378	0.2378	0.2378	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query94	0.06185	0.06185	0.06185	0.06185	DISTANT
Query93	0	0	0.8312	0.8312	Eukaryota
Query93	0	0	0.8312	0.8312	Eukaryota;Euglenozoa
Query93	0.1954	0.1954	0.8312	0.8312	Eukaryota;Euglenozoa;Euglenida
Query93	0.4406	0.4406	0.4406	0.4406	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query93	0	0	0.1952	0.1952	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query93	0	0	0.1952	0.1952	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query93	0	0	0.1952	0.1952	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query93	0.1952	0.1952	0.1952	0.1952	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query93	0.1688	0.1688	0.1688	0.1688	DISTANT
Query224	0	0	0.854	0.854	Eukaryota
Query224	0	0	0.854	0.854	Eukaryota;Euglenozoa
Query224	0.427	0.427	0.854	0.854	Eukaryota;Euglenozoa;Euglenida
Query224	0	0	0.2166	0.2166	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query224	0	0	0.2166	0.2166	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query224	0	0	0.2166	0.2166	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query224	0.2166	0.2166	0.2166	0.2166	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query224	0.2105	0.2105	0.2105	0.2105	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query224	0.146	0.146	0.146	0.146	DISTANT
Query509	0	0	0.8853	0.8853	Eukaryota
Query509	0	0	0.8853	0.8853	Eukaryota;Euglenozoa
Query509	0.4426	0.4426	0.8853	0.8853	Eukaryota;Euglenozoa;Euglenida
Query509	0.2182	0.2182	0.2182	0.2182	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query509	0	0	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query509	0	0	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query509	0	0	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query509	0.2244	0.2244	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query509	0.1147	0.1147	0.1147	0.1147	DISTANT
Query247	0	0	0.9221	0.9298	Eukaryota
Query247	0	0	0.9221	0.9298	Eukaryota;Arthropoda
Query247	0.3369	0.3398	0.9221	0.9298	Eukaryota;Arthropoda;Insecta
Query247	0.5852	0.59	0.5852	0.59	Eukaryota;Arthropoda;Insecta;Mecoptera
Query247	0.06963	0.07021	0.06963	0.07021	DISTANT
Query786	0	0	0.8355	0.8409	Eukaryota
Query786	0	0	0.8355	0.8409	Eukaryota;Euglenozoa
Query786	0.0001661	0.0001672	0.8355	0.8409	Eukaryota;Euglenozoa;Euglenida
Query786	0	0	0.8353	0.8407	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query786	0	0	0.8353	0.8407	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query786	0	0	0.8353	0.8407	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query786	0.8353	0.8407	0.8353	0.8407	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query786	0.04151	0.04177	0.04151	0.04177	DISTANT
Query786	0	0	0.1166	0.1173	Bacteria
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query786	0	0	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query786	0.1166	0.1173	0.1166	0.1173	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query466	0.6536	0.6536	1	1	Eukaryota
Query466	0	0	0.3464	0.3464	Eukaryota;Porifera
Query466	0	0	0.3464	0.3464	Eukaryota;Porifera;Calcarea
Query466	0	0	0.3464	0.3464	Eukaryota;Porifera;Calcarea;Clathrinida
Query466	0	0	0.3464	0.3464	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query466	0	0	0.3464	0.3464	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query466	0.3464	0.3464	0.3464	0.3464	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query619	0.4699	0.4757	0.9399	0.9515	Eukaryota
Query619	0	0	0.4699	0.4757	Eukaryota;Basidiomycota
Query619	0	0	0.4699	0.4757	Eukaryota;Basidiomycota;Pucciniomycetes
Query619	0.4699	0.4757	0.4699	0.4757	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query619	0.04794	0.04854	0.04794	0.04854	DISTANT
Query140	0.9076	0.9076	1	1	Eukaryota
Query140	0	0	0.09244	0.09244	Eukaryota;Basidiomycota
Query140	0	0	0.09244	0.09244	Eukaryota;Basidiomycota;Microbotryomycetes
Query140	0	0	0.09244	0.09244	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query140	0	0	0.09244	0.09244	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query140	0.09244	0.09244	0.09244	0.09244	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query368	1	1	1	1	Eukaryota
Query673	1	1	1	1	Eukaryota
Query31	1	1	1	1	Eukaryota
Query750	1	1	1	1	Eukaryota
Query178	0.8426	0.8426	0.9742	0.9742	Eukaryota
Query178	0	0	0.1315	0.1315	Eukaryota;Basidiomycota
Query178	0	0	0.1315	0.1315	Eukaryota;Basidiomycota;Microbotryomycetes
Query178	0	0	0.1315	0.1315	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query178	0	0	0.1315	0.1315	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query178	0.1315	0.1315	0.1315	0.1315	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query178	0.02584	0.02584	0.02584	0.02584	DISTANT
Query176	0.556	0.556	1	1	Eukaryota
Query176	0	0	0.444	0.444	Eukaryota;Basidiomycota
Query176	0	0	0.444	0.444	Eukaryota;Basidiomycota;Microbotryomycetes
Query176	0	0	0.444	0.444	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query176	0	0	0.444	0.444	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query176	0.444	0.444	0.444	0.444	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query9	0.4103	0.4103	1	1	Eukaryota
Query9	0	0	0.5897	0.5897	Eukaryota;Basidiomycota
Query9	0	0	0.5897	0.5897	Eukaryota;Basidiomycota;Microbotryomycetes
Query9	0	0	0.5897	0.5897	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query9	0	0	0.5897	0.5897	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query9	0.5897	0.5897	0.5897	0.5897	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query119	0.3671	0.3671	1	1	Eukaryota
Query119	0	0	0.6329	0.6329	Eukaryota;Basidiomycota
Query119	0	0	0.6329	0.6329	Eukaryota;Basidiomycota;Microbotryomycetes
Query119	0	0	0.6329	0.6329	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query119	0	0	0.6329	0.6329	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query119	0.6329	0.6329	0.6329	0.6329	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query651	0.4846	0.4846	1	1	Eukaryota
Query651	0	0	0.5154	0.5154	Eukaryota;Basidiomycota
Query651	0	0	0.5154	0.5154	Eukaryota;Basidiomycota;Microbotryomycetes
Query651	0	0	0.5154	0.5154	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query651	0	0	0.5154	0.5154	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query651	0.5154	0.5154	0.5154	0.5154	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query508	0.8325	0.8326	1	1	Eukaryota
Query508	0	0	0.1674	0.1674	Eukaryota;Basidiomycota
Query508	0	0	0.1674	0.1674	Eukaryota;Basidiomycota;Microbotryomycetes
Query508	0	0	0.1674	0.1674	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query508	0	0	0.1674	0.1674	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query508	0.1674	0.1674	0.1674	0.1674	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query16	0	0	0.282	0.7118	Archaea
Query16	0	0	0.282	0.7118	Archaea;Candidatus_Thermoplasmatota
Query16	0	0	0.282	0.7118	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query16	0.282	0.7118	0.282	0.7118	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query16	0.1142	0.2882	0.1142	0.2882	DISTANT
Query240	0.7742	0.7742	0.7742	0.7742	Archaea
Query240	0	0	2.992e-06	2.992e-06	Archaea;Candidatus_Thermoplasmatota
Query240	0	0	2.992e-06	2.992e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query240	0	0	2.992e-06	2.992e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query240	2.992e-06	2.992e-06	2.992e-06	2.992e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query240	0.2258	0.2258	0.2258	0.2258	DISTANT
Query610	0.6908	0.6908	0.6908	0.6908	Bacteria
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query610	0	0	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query610	2.521e-06	2.521e-06	2.521e-06	2.521e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query610	0.3092	0.3092	0.3092	0.3092	DISTANT
Query360	0.7545	0.7545	1	1	Bacteria
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query360	0	0	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query360	0.2455	0.2455	0.2455	0.2455	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query35	0	0	0.9128	0.9128	Eukaryota
Query35	0	0	0.9128	0.9128	Eukaryota;Euglenozoa
Query35	0.4564	0.4564	0.9128	0.9128	Eukaryota;Euglenozoa;Euglenida
Query35	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query35	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query35	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query35	0.2314	0.2314	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query35	0.225	0.225	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query35	0.08717	0.08717	0.08717	0.08717	DISTANT
Query230	0	0	0.9393	0.9393	Eukaryota
Query230	0	0	0.9393	0.9393	Eukaryota;Euglenozoa
Query230	0.4696	0.4696	0.9393	0.9393	Eukaryota;Euglenozoa;Euglenida
Query230	0.2316	0.2316	0.2316	0.2316	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query230	0	0	0.2381	0.2381	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query230	0	0	0.2381	0.2381	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query230	0	0	0.2381	0.2381	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query230	0.2381	0.2381	0.2381	0.2381	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query230	0.0607	0.0607	0.0607	0.0607	DISTANT
Query498	0	0	0.8722	0.8742	Eukaryota
Query498	0	0	0.8722	0.8742	Eukaryota;Euglenozoa
Query498	0.4361	0.4371	0.8722	0.8742	Eukaryota;Euglenozoa;Euglenida
Query498	0	0	0.2211	0.2216	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query498	0	0	0.2211	0.2216	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query498	0	0	0.2211	0.2216	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query498	0.2211	0.2216	0.2211	0.2216	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query498	0.215	0.2154	0.215	0.2154	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query498	0.1255	0.1258	0.1255	0.1258	DISTANT
Query653	0	0	0.8061	0.8061	Eukaryota
Query653	0	0	0.8061	0.8061	Eukaryota;Euglenozoa
Query653	0.4031	0.4031	0.8061	0.8061	Eukaryota;Euglenozoa;Euglenida
Query653	0.1986	0.1986	0.1986	0.1986	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query653	0	0	0.2045	0.2045	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query653	0	0	0.2045	0.2045	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query653	0	0	0.2045	0.2045	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query653	0.2045	0.2045	0.2045	0.2045	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query653	0.1939	0.1939	0.1939	0.1939	DISTANT
Query365	0.8905	0.8905	1	1	Eukaryota
Query365	0	0	0.1095	0.1095	Eukaryota;Porifera
Query365	0	0	0.1095	0.1095	Eukaryota;Porifera;Calcarea
Query365	0	0	0.1095	0.1095	Eukaryota;Porifera;Calcarea;Lithonida
Query365	0	0	0.1095	0.1095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query365	0	0	0.1095	0.1095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query365	0.1095	0.1095	0.1095	0.1095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query564	0	0	0.9315	0.9315	Eukaryota
Query564	0	0	0.9315	0.9315	Eukaryota;Euglenozoa
Query564	0.4657	0.4657	0.9315	0.9315	Eukaryota;Euglenozoa;Euglenida
Query564	0	0	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query564	0	0	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query564	0	0	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query564	0.2361	0.2361	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query564	0.2296	0.2296	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query564	0.06851	0.06851	0.06851	0.06851	DISTANT
Query58	0	0	0.969	0.969	Eukaryota
Query58	0	0	0.969	0.969	Eukaryota;Euglenozoa
Query58	0.4845	0.4845	0.969	0.969	Eukaryota;Euglenozoa;Euglenida
Query58	0	0	0.2455	0.2455	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query58	0	0	0.2455	0.2455	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query58	0	0	0.2455	0.2455	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query58	0.2455	0.2455	0.2455	0.2455	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query58	0.2389	0.2389	0.2389	0.2389	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query58	0.03104	0.03104	0.03104	0.03104	DISTANT
Query63	0	0	0.8683	0.8683	Eukaryota
Query63	0	0	0.8683	0.8683	Eukaryota;Euglenozoa
Query63	0.4341	0.4341	0.8683	0.8683	Eukaryota;Euglenozoa;Euglenida
Query63	0.214	0.214	0.214	0.214	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query63	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query63	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query63	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query63	0.2202	0.2202	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query63	0.1317	0.1317	0.1317	0.1317	DISTANT
Query422	0	0	0.8831	0.8831	Eukaryota
Query422	0	0	0.8831	0.8831	Eukaryota;Euglenozoa
Query422	0.4415	0.4415	0.8831	0.8831	Eukaryota;Euglenozoa;Euglenida
Query422	0.2177	0.2177	0.2177	0.2177	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query422	0	0	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query422	0	0	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query422	0	0	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query422	0.2239	0.2239	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query422	0.1169	0.1169	0.1169	0.1169	DISTANT
Query79	0	0	0.9051	0.9051	Eukaryota
Query79	0	0	0.9051	0.9051	Eukaryota;Euglenozoa
Query79	0.4526	0.4526	0.9051	0.9051	Eukaryota;Euglenozoa;Euglenida
Query79	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query79	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query79	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query79	0.2294	0.2294	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query79	0.2231	0.2231	0.2231	0.2231	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query79	0.09489	0.09489	0.09489	0.09489	DISTANT
Query599	0.9373	0.9373	0.9373	0.9373	Eukaryota
Query599	0	0	8.617e-06	8.617e-06	Eukaryota;Nematoda
Query599	0	0	8.617e-06	8.617e-06	Eukaryota;Nematoda;Enoplea
Query599	8.617e-06	8.617e-06	8.617e-06	8.617e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query599	0.06273	0.06273	0.06273	0.06273	DISTANT
Query25	0	0	0.6697	0.6697	Eukaryota
Query25	0	0	0.6697	0.6697	Eukaryota;Euglenozoa
Query25	0.3348	0.3348	0.6697	0.6697	Eukaryota;Euglenozoa;Euglenida
Query25	0	0	0.1698	0.1698	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query25	0	0	0.1698	0.1698	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query25	0	0	0.1698	0.1698	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query25	0.1698	0.1698	0.1698	0.1698	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query25	0.165	0.165	0.165	0.165	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query25	0.1307	0.1307	0.1307	0.1307	DISTANT
Query25	0	0	0.1996	0.1996	Bacteria
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query25	0	0	0.1996	0.1996	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
