name	LWR	fract	aLWR	afract	taxopath
Query153	9.522e-06	9.522e-06	9.522e-06	9.522e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query153	0.05085	0.05085	0.05085	0.05085	DISTANT
Query53	0.9498	0.9498	0.9498	0.9498	Eukaryota
Query53	0	0	1.298e-05	1.298e-05	Eukaryota;Platyhelminthes
Query53	0	0	1.298e-05	1.298e-05	Eukaryota;Platyhelminthes;Catenulida
Query53	0	0	1.298e-05	1.298e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query53	1.298e-05	1.298e-05	1.298e-05	1.298e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query53	0.05017	0.05017	0.05017	0.05017	DISTANT
Query170	1	1	1	1	Eukaryota
Query111	0	0	0.8845	0.8845	Eukaryota
Query111	0	0	0.8845	0.8845	Eukaryota;Euglenozoa
Query111	0.8845	0.8845	0.8845	0.8845	Eukaryota;Euglenozoa;Euglenida
Query111	1.559e-05	1.559e-05	1.559e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query111	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query111	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query111	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query111	8.873e-06	8.873e-06	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query111	0.1155	0.1155	0.1155	0.1155	DISTANT
Query30	0	0	0.9096	0.9096	Eukaryota
Query30	0	0	0.9096	0.9096	Eukaryota;Euglenozoa
Query30	0.9096	0.9096	0.9096	0.9096	Eukaryota;Euglenozoa;Euglenida
Query30	1.604e-05	1.604e-05	1.604e-05	1.604e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query30	0	0	9.125e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query30	0	0	9.125e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query30	0	0	9.125e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query30	9.125e-06	9.125e-06	9.125e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query30	0.09041	0.09041	0.09041	0.09041	DISTANT
Query324	0	0	0.8808	0.8841	Eukaryota
Query324	0	0	0.8808	0.8841	Eukaryota;Euglenozoa
Query324	0.8807	0.8841	0.8808	0.8841	Eukaryota;Euglenozoa;Euglenida
Query324	0	0	8.836e-06	8.87e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query324	0	0	8.836e-06	8.87e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query324	0	0	8.836e-06	8.87e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query324	8.836e-06	8.87e-06	8.836e-06	8.87e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query324	1.553e-05	1.559e-05	1.553e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query324	0.1154	0.1159	0.1154	0.1159	DISTANT
Query219	0.8555	0.8555	1	1	Eukaryota
Query219	0	0	0.1445	0.1445	Eukaryota;Porifera
Query219	0	0	0.1445	0.1445	Eukaryota;Porifera;Calcarea
Query219	0	0	0.1445	0.1445	Eukaryota;Porifera;Calcarea;Lithonida
Query219	0	0	0.1445	0.1445	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query219	0	0	0.1445	0.1445	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query219	0.1445	0.1445	0.1445	0.1445	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query19	1	1	1	1	Eukaryota
Query173	1	1	1	1	Eukaryota
Query148	0	0	0.8776	0.8776	Eukaryota
Query148	0	0	0.8776	0.8776	Eukaryota;Euglenozoa
Query148	0.8776	0.8776	0.8776	0.8776	Eukaryota;Euglenozoa;Euglenida
Query148	1.547e-05	1.547e-05	1.547e-05	1.547e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query148	0	0	8.805e-06	8.805e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query148	0	0	8.805e-06	8.805e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query148	0	0	8.805e-06	8.805e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query148	8.805e-06	8.805e-06	8.805e-06	8.805e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query148	0.1224	0.1224	0.1224	0.1224	DISTANT
Query310	0	0	0.9172	0.9172	Eukaryota
Query310	0	0	0.9172	0.9172	Eukaryota;Euglenozoa
Query310	0.9172	0.9172	0.9172	0.9172	Eukaryota;Euglenozoa;Euglenida
Query310	1.617e-05	1.617e-05	1.617e-05	1.617e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query310	0	0	9.202e-06	9.202e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query310	0	0	9.202e-06	9.202e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query310	0	0	9.202e-06	9.202e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query310	9.202e-06	9.202e-06	9.202e-06	9.202e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query310	0.08281	0.08281	0.08281	0.08281	DISTANT
