name	LWR	fract	aLWR	afract	taxopath
Query199	0	0	8.897e-06	8.897e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query199	0	0	8.897e-06	8.897e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query199	0	0	8.897e-06	8.897e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query199	8.897e-06	8.897e-06	8.897e-06	8.897e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query199	1.563e-05	1.563e-05	1.563e-05	1.563e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query199	0.1132	0.1132	0.1132	0.1132	DISTANT
Query3	0.7663	0.7663	0.7663	0.7663	Bacteria
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query3	0	0	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query3	2.797e-06	2.797e-06	2.797e-06	2.797e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query3	0.2337	0.2337	0.2337	0.2337	DISTANT
Query198	0	0	0.9371	0.9371	Eukaryota
Query198	0	0	0.9371	0.9371	Eukaryota;Euglenozoa
Query198	0.937	0.937	0.9371	0.9371	Eukaryota;Euglenozoa;Euglenida
Query198	0	0	9.401e-06	9.401e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query198	0	0	9.401e-06	9.401e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query198	0	0	9.401e-06	9.401e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query198	9.401e-06	9.401e-06	9.401e-06	9.401e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query198	1.652e-05	1.652e-05	1.652e-05	1.652e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query198	0.06293	0.06293	0.06293	0.06293	DISTANT
Query377	0	0	0.8576	0.8576	Eukaryota
Query377	0	0	0.8576	0.8576	Eukaryota;Euglenozoa
Query377	0.8575	0.8575	0.8576	0.8576	Eukaryota;Euglenozoa;Euglenida
Query377	0	0	8.603e-06	8.603e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query377	0	0	8.603e-06	8.603e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query377	0	0	8.603e-06	8.603e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query377	8.603e-06	8.603e-06	8.603e-06	8.603e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query377	1.512e-05	1.512e-05	1.512e-05	1.512e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query377	0.1424	0.1424	0.1424	0.1424	DISTANT
Query247	0	0	0.8522	0.8522	Eukaryota
Query247	0	0	0.8522	0.8522	Eukaryota;Euglenozoa
Query247	0.8522	0.8522	0.8522	0.8522	Eukaryota;Euglenozoa;Euglenida
Query247	0	0	8.55e-06	8.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query247	0	0	8.55e-06	8.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query247	0	0	8.55e-06	8.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query247	8.55e-06	8.55e-06	8.55e-06	8.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query247	1.502e-05	1.502e-05	1.502e-05	1.502e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query247	0.1478	0.1478	0.1478	0.1478	DISTANT
Query145	0	0	0.8882	0.8882	Eukaryota
Query145	0	0	0.8882	0.8882	Eukaryota;Euglenozoa
Query145	0.8882	0.8882	0.8882	0.8882	Eukaryota;Euglenozoa;Euglenida
Query145	0	0	8.911e-06	8.911e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query145	0	0	8.911e-06	8.911e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query145	0	0	8.911e-06	8.911e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query145	8.911e-06	8.911e-06	8.911e-06	8.911e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query145	1.566e-05	1.566e-05	1.566e-05	1.566e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query145	0.1118	0.1118	0.1118	0.1118	DISTANT
Query246	0.0249	0.0249	0.8911	0.8911	Eukaryota
Query246	0	0	0.7813	0.7813	Eukaryota;Euglenozoa
Query246	0.7813	0.7813	0.7813	0.7813	Eukaryota;Euglenozoa;Euglenida
Query246	1.377e-05	1.377e-05	1.377e-05	1.377e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query246	0	0	7.838e-06	7.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query246	0	0	7.838e-06	7.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query246	0	0	7.838e-06	7.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query246	7.838e-06	7.838e-06	7.838e-06	7.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query246	0	0	0.08494	0.08494	Eukaryota;Chlorophyta
Query246	0	0	0.08494	0.08494	Eukaryota;Chlorophyta;Chlorophyceae
Query246	0	0	0.08494	0.08494	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query246	0	0	0.08494	0.08494	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query246	0	0	0.08494	0.08494	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query246	0.08494	0.08494	0.08494	0.08494	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query246	0.1089	0.1089	0.1089	0.1089	DISTANT
Query338	0	0	0.9444	0.9444	Eukaryota
Query338	0	0	0.9444	0.9444	Eukaryota;Euglenozoa
Query338	0.9444	0.9444	0.9444	0.9444	Eukaryota;Euglenozoa;Euglenida
Query338	1.665e-05	1.665e-05	1.665e-05	1.665e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query338	0	0	9.475e-06	9.475e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query338	0	0	9.475e-06	9.475e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query338	0	0	9.475e-06	9.475e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query338	9.475e-06	9.475e-06	9.475e-06	9.475e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query338	0.05556	0.05556	0.05556	0.05556	DISTANT
Query389	1	1	1	1	Eukaryota
Query53	0.5905	0.5905	0.8913	0.8913	Eukaryota
Query53	0	0	0.3007	0.3007	Eukaryota;Basidiomycota
Query53	0	0	0.3007	0.3007	Eukaryota;Basidiomycota;Microbotryomycetes
Query53	0	0	0.3007	0.3007	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query53	0	0	0.3007	0.3007	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query53	0.3007	0.3007	0.3007	0.3007	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query53	0.1087	0.1087	0.1087	0.1087	DISTANT
Query316	0	0	0.8859	0.8859	Eukaryota
Query316	0	0	0.8859	0.8859	Eukaryota;Euglenozoa
Query316	0.8858	0.8858	0.8859	0.8859	Eukaryota;Euglenozoa;Euglenida
Query316	1.562e-05	1.562e-05	1.562e-05	1.562e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query316	0	0	8.887e-06	8.887e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query316	0	0	8.887e-06	8.887e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query316	0	0	8.887e-06	8.887e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query316	8.887e-06	8.887e-06	8.887e-06	8.887e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query316	0.1141	0.1141	0.1141	0.1141	DISTANT
Query353	0	0	0.864	0.864	Eukaryota
Query353	0	0	0.864	0.864	Eukaryota;Euglenozoa
Query353	0.8639	0.8639	0.864	0.864	Eukaryota;Euglenozoa;Euglenida
Query353	1.523e-05	1.523e-05	1.523e-05	1.523e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query353	0	0	8.668e-06	8.668e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query353	0	0	8.668e-06	8.668e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query353	0	0	8.668e-06	8.668e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query353	8.668e-06	8.668e-06	8.668e-06	8.668e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query353	0.136	0.136	0.136	0.136	DISTANT
Query391	0.0101	0.0101	0.9052	0.9052	Eukaryota
Query391	0	0	0.871	0.871	Eukaryota;Euglenozoa
Query391	0.8709	0.8709	0.871	0.871	Eukaryota;Euglenozoa;Euglenida
Query391	0	0	8.738e-06	8.738e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query391	0	0	8.738e-06	8.738e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query391	0	0	8.738e-06	8.738e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query391	8.738e-06	8.738e-06	8.738e-06	8.738e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query391	1.536e-05	1.536e-05	1.536e-05	1.536e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query391	0	0	0.02414	0.02414	Eukaryota;Chlorophyta
Query391	0	0	0.02414	0.02414	Eukaryota;Chlorophyta;Chlorophyceae
Query391	0	0	0.02414	0.02414	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query391	0	0	0.02414	0.02414	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query391	0	0	0.02414	0.02414	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query391	0.02414	0.02414	0.02414	0.02414	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query391	0.0948	0.0948	0.0948	0.0948	DISTANT
Query201	0.3548	0.3548	1	1	Eukaryota
Query201	0	0	0.6452	0.6452	Eukaryota;Basidiomycota
Query201	0	0	0.6452	0.6452	Eukaryota;Basidiomycota;Microbotryomycetes
Query201	0	0	0.6452	0.6452	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query201	0	0	0.6452	0.6452	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query201	0.6452	0.6452	0.6452	0.6452	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query139	0	0	0.8515	0.8515	Eukaryota
Query139	0	0	0.8515	0.8515	Eukaryota;Euglenozoa
Query139	0.8515	0.8515	0.8515	0.8515	Eukaryota;Euglenozoa;Euglenida
Query139	1.501e-05	1.501e-05	1.501e-05	1.501e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query139	0	0	8.543e-06	8.543e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query139	0	0	8.543e-06	8.543e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query139	0	0	8.543e-06	8.543e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query139	8.543e-06	8.543e-06	8.543e-06	8.543e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query139	0.1485	0.1485	0.1485	0.1485	DISTANT
Query261	0	0	0.869	0.869	Eukaryota
Query261	0	0	0.869	0.869	Eukaryota;Euglenozoa
Query261	0.869	0.869	0.869	0.869	Eukaryota;Euglenozoa;Euglenida
Query261	0	0	8.719e-06	8.719e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query261	0	0	8.719e-06	8.719e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query261	0	0	8.719e-06	8.719e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query261	8.719e-06	8.719e-06	8.719e-06	8.719e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query261	1.532e-05	1.532e-05	1.532e-05	1.532e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query261	0.131	0.131	0.131	0.131	DISTANT
Query333	0	0	0.8578	0.8578	Eukaryota
Query333	0	0	0.8578	0.8578	Eukaryota;Euglenozoa
Query333	0.8578	0.8578	0.8578	0.8578	Eukaryota;Euglenozoa;Euglenida
Query333	0	0	8.606e-06	8.606e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query333	0	0	8.606e-06	8.606e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query333	0	0	8.606e-06	8.606e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query333	8.606e-06	8.606e-06	8.606e-06	8.606e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query333	1.512e-05	1.512e-05	1.512e-05	1.512e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query333	0.1422	0.1422	0.1422	0.1422	DISTANT
Query286	0	0	0.8812	0.8812	Eukaryota
Query286	0	0	0.8812	0.8812	Eukaryota;Euglenozoa
Query286	0.8811	0.8811	0.8812	0.8812	Eukaryota;Euglenozoa;Euglenida
Query286	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query286	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query286	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query286	8.84e-06	8.84e-06	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query286	1.554e-05	1.554e-05	1.554e-05	1.554e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query286	0.1188	0.1188	0.1188	0.1188	DISTANT
Query40	0.005508	0.005508	0.872	0.872	Eukaryota
Query40	0	0	0.8497	0.8497	Eukaryota;Euglenozoa
Query40	0.8497	0.8497	0.8497	0.8497	Eukaryota;Euglenozoa;Euglenida
Query40	1.498e-05	1.498e-05	1.498e-05	1.498e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query40	0	0	8.524e-06	8.524e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query40	0	0	8.524e-06	8.524e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query40	0	0	8.524e-06	8.524e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query40	8.524e-06	8.524e-06	8.524e-06	8.524e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query40	0	0	0.01679	0.01679	Eukaryota;Chlorophyta
Query40	0	0	0.01679	0.01679	Eukaryota;Chlorophyta;Chlorophyceae
Query40	0	0	0.01679	0.01679	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query40	0	0	0.01679	0.01679	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query40	0	0	0.01679	0.01679	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query40	0.01679	0.01679	0.01679	0.01679	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query40	0.128	0.128	0.128	0.128	DISTANT
Query47	0.4161	0.4161	1	1	Eukaryota
Query47	0	0	0.5839	0.5839	Eukaryota;Basidiomycota
Query47	0	0	0.5839	0.5839	Eukaryota;Basidiomycota;Microbotryomycetes
Query47	0	0	0.5839	0.5839	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query47	0	0	0.5839	0.5839	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query47	0.5839	0.5839	0.5839	0.5839	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query311	0	0	0.8819	0.8819	Eukaryota
Query311	0	0	0.8819	0.8819	Eukaryota;Euglenozoa
Query311	0.8819	0.8819	0.8819	0.8819	Eukaryota;Euglenozoa;Euglenida
Query311	1.555e-05	1.555e-05	1.555e-05	1.555e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query311	0	0	8.848e-06	8.848e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query311	0	0	8.848e-06	8.848e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query311	0	0	8.848e-06	8.848e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query311	8.848e-06	8.848e-06	8.848e-06	8.848e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query311	0.1181	0.1181	0.1181	0.1181	DISTANT
Query123	0.3656	0.3656	1	1	Eukaryota
Query123	0	0	0.6344	0.6344	Eukaryota;Basidiomycota
Query123	0	0	0.6344	0.6344	Eukaryota;Basidiomycota;Microbotryomycetes
Query123	0	0	0.6344	0.6344	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query123	0	0	0.6344	0.6344	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query123	0.6344	0.6344	0.6344	0.6344	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query319	0.3086	0.3086	1	1	Eukaryota
Query319	0	0	0.6914	0.6914	Eukaryota;Basidiomycota
Query319	0	0	0.6914	0.6914	Eukaryota;Basidiomycota;Microbotryomycetes
Query319	0	0	0.6914	0.6914	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query319	0	0	0.6914	0.6914	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query319	0.6914	0.6914	0.6914	0.6914	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query160	0	0	0.893	0.893	Eukaryota
Query160	0	0	0.893	0.893	Eukaryota;Euglenozoa
Query160	0.893	0.893	0.893	0.893	Eukaryota;Euglenozoa;Euglenida
Query160	0	0	8.959e-06	8.959e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query160	0	0	8.959e-06	8.959e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query160	0	0	8.959e-06	8.959e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query160	8.959e-06	8.959e-06	8.959e-06	8.959e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query160	1.574e-05	1.574e-05	1.574e-05	1.574e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query160	0.107	0.107	0.107	0.107	DISTANT
Query26	0.3523	0.3523	1	1	Eukaryota
Query26	0	0	0.6477	0.6477	Eukaryota;Basidiomycota
Query26	0	0	0.6477	0.6477	Eukaryota;Basidiomycota;Microbotryomycetes
Query26	0	0	0.6477	0.6477	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query26	0	0	0.6477	0.6477	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query26	0.6477	0.6477	0.6477	0.6477	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query61	0.3658	0.3658	1	1	Eukaryota
Query61	0	0	0.6342	0.6342	Eukaryota;Basidiomycota
Query61	0	0	0.6342	0.6342	Eukaryota;Basidiomycota;Microbotryomycetes
Query61	0	0	0.6342	0.6342	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query61	0	0	0.6342	0.6342	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query61	0.6342	0.6342	0.6342	0.6342	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query143	0	0	0.8935	0.8935	Eukaryota
Query143	0	0	0.8935	0.8935	Eukaryota;Euglenozoa
Query143	0.8935	0.8935	0.8935	0.8935	Eukaryota;Euglenozoa;Euglenida
Query143	0	0	8.964e-06	8.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query143	0	0	8.964e-06	8.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query143	0	0	8.964e-06	8.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query143	8.964e-06	8.964e-06	8.964e-06	8.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query143	1.575e-05	1.575e-05	1.575e-05	1.575e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query143	0.1065	0.1065	0.1065	0.1065	DISTANT
Query346	0	0	0.9035	0.9035	Eukaryota
Query346	0	0	0.9035	0.9035	Eukaryota;Euglenozoa
Query346	0.9035	0.9035	0.9035	0.9035	Eukaryota;Euglenozoa;Euglenida
Query346	1.593e-05	1.593e-05	1.593e-05	1.593e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query346	0	0	9.064e-06	9.064e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query346	0	0	9.064e-06	9.064e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query346	0	0	9.064e-06	9.064e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query346	9.064e-06	9.064e-06	9.064e-06	9.064e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query346	0.09649	0.09649	0.09649	0.09649	DISTANT
Query248	0	0	0.8626	0.8626	Eukaryota
Query248	0	0	0.8626	0.8626	Eukaryota;Euglenozoa
Query248	0.8626	0.8626	0.8626	0.8626	Eukaryota;Euglenozoa;Euglenida
Query248	1.521e-05	1.521e-05	1.521e-05	1.521e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query248	0	0	8.654e-06	8.654e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query248	0	0	8.654e-06	8.654e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query248	0	0	8.654e-06	8.654e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query248	8.654e-06	8.654e-06	8.654e-06	8.654e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query248	0.1374	0.1374	0.1374	0.1374	DISTANT
Query30	0	0	0.8629	0.8629	Eukaryota
Query30	0	0	0.8629	0.8629	Eukaryota;Euglenozoa
Query30	0.8629	0.8629	0.8629	0.8629	Eukaryota;Euglenozoa;Euglenida
Query30	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query30	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query30	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query30	8.657e-06	8.657e-06	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query30	1.521e-05	1.521e-05	1.521e-05	1.521e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query30	0.1371	0.1371	0.1371	0.1371	DISTANT
Query359	0	0	0.9498	0.9498	Eukaryota
Query359	0	0	0.9498	0.9498	Eukaryota;Euglenozoa
Query359	0.9498	0.9498	0.9498	0.9498	Eukaryota;Euglenozoa;Euglenida
Query359	1.675e-05	1.675e-05	1.675e-05	1.675e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query359	0	0	9.529e-06	9.529e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query359	0	0	9.529e-06	9.529e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query359	0	0	9.529e-06	9.529e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query359	9.529e-06	9.529e-06	9.529e-06	9.529e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query359	0.05021	0.05021	0.05021	0.05021	DISTANT
Query84	0	0	0.8926	0.8926	Eukaryota
Query84	0	0	0.8926	0.8926	Eukaryota;Euglenozoa
Query84	0.8926	0.8926	0.8926	0.8926	Eukaryota;Euglenozoa;Euglenida
Query84	1.574e-05	1.574e-05	1.574e-05	1.574e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query84	0	0	8.955e-06	8.955e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query84	0	0	8.955e-06	8.955e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query84	0	0	8.955e-06	8.955e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
