name	LWR	fract	aLWR	afract	taxopath
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora;Gloeomargarita
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora;Gloeomargarita;lithophora
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora;Gloeomargarita;lithophora;AlchichicaD10
Query1511	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora;Gloeomargarita;lithophora;AlchichicaD10;2984
Query1516	0	0	1	1	Bacteria
Query1516	0	0	1	1	Bacteria;Terrabacteria_group
Query1516	0	0	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1516	0.0005926	0.0005926	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1516	0	0	0.9994	0.9994	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales
Query1516	0.9994	0.9994	0.9994	0.9994	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;Nostocaceae
Query1537	0	0	1	1	Bacteria
Query1537	0	0	1	1	Bacteria;Terrabacteria_group
Query1537	0.0004575	0.0004575	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1537	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1537	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales
Query1537	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Leptolyngbyaceae
Query1592	0	0	1	1	Archaea
Query1592	0	0	1	1	Archaea;TACK_group
Query1592	0.003465	0.003465	1	1	Archaea;TACK_group;Thaumarchaeota
Query1592	0.9965	0.9965	0.9965	0.9965	Archaea;TACK_group;Thaumarchaeota;Thaumarchaeota_incertae_sedis
Query1357	0	0	0.9998	1	Bacteria
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum
Query1357	0	0	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae
Query1357	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query1350	0	0	1	1	Bacteria
Query1350	0	0	1	1	Bacteria;Proteobacteria
Query1350	0.006472	0.006472	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1350	0	0	0.9935	0.9935	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query1350	0	0	0.9935	0.9935	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae
Query1350	0.9935	0.9935	0.9935	0.9935	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonadaceae
Query1352	0	0	1	1	Bacteria
Query1352	0	0	1	1	Bacteria;Proteobacteria
Query1352	0.0002937	0.0002937	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1352	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query1352	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae
Query1352	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonadaceae
Query1345	0	0	1	1	Bacteria
Query1345	0	0	1	1	Bacteria;Proteobacteria
Query1345	0.0001978	0.0001978	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1345	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query1345	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query1345	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query1255	0	0	1	1	Bacteria
Query1255	0	0	1	1	Bacteria;Proteobacteria
Query1255	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria
Query1255	0.001382	0.001382	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1255	0	0	0.9986	0.9986	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae
Query1255	0.9986	0.9986	0.9986	0.9986	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query1184	0	0	0.9999	1	Bacteria
Query1184	0	0	0.9999	1	Bacteria;Proteobacteria
Query1184	0	0	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1184	0	0	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1184	0	0	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Blastochloridaceae
Query1184	0	0	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Blastochloridaceae;Blastochloridaceae
Query1184	0.9999	1	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Blastochloridaceae;Blastochloridaceae;Blastochloris
Query1486	0.0001012	0.0001012	1	1	Bacteria
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis;5031
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis;5031;Capsulimonas
Query1486	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis;5031;Capsulimonas;corticalis
Query1486	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis;5031;Capsulimonas;corticalis;5031
Query1204	0	0	1	1	Bacteria
Query1204	0	0	1	1	Bacteria;Proteobacteria
Query1204	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1204	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1204	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiales
Query1204	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiales;incertae
Query1204	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiales;incertae;sedis
Query1204	1	1	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiales;incertae;sedis;Pseudorhodoplanes
Query1235	0	0	1	1	Bacteria
Query1235	0	0	1	1	Bacteria;Proteobacteria
Query1235	0.0002296	0.0002296	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1235	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1235	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassobaculaceae
Query1235	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassobaculaceae;Thalassobaculaceae
Query1215	0	0	1	1	Bacteria
Query1215	0	0	1	1	Bacteria;Proteobacteria
Query1215	0.0001986	0.0001986	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1215	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales
Query1215	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae
Query1215	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae
Query1215	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas
Query1215	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query1190	0	0	1	1	Bacteria
Query1190	0	0	1	1	Bacteria;Proteobacteria
Query1190	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1190	0.00646	0.00646	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1190	0	0	0.9935	0.9935	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae
Query1190	0	0	0.9935	0.9935	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae
Query1190	0.9935	0.9935	0.9935	0.9935	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae;Cohaesibacter
Query1211	0	0	1	1	Bacteria
Query1211	0	0	1	1	Bacteria;Proteobacteria
Query1211	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1211	0.003949	0.003949	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1211	0	0	0.9961	0.9961	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae
Query1211	0.9961	0.9961	0.9961	0.9961	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphaceae
Query1248	0	0	1	1	Bacteria
Query1248	0	0	1	1	Bacteria;Proteobacteria
Query1248	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1248	0.04248	0.04248	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1248	0	0	0.9575	0.9575	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query1248	0.9575	0.9575	0.9575	0.9575	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query1585	0	0	0.869	1	Archaea
Query1585	0	0	0.869	1	Archaea;Euryarchaeota
Query1585	0	0	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group
Query1585	0	0	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group;Methanomicrobia
Query1585	0	0	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group;Methanomicrobia;Methanosarcinales
Query1585	0	0	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group;Methanomicrobia;Methanosarcinales;Candidatus_Methanoperedenaceae
Query1585	0.869	1	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group;Methanomicrobia;Methanosarcinales;Candidatus_Methanoperedenaceae;Candidatus_Methanoperedens
Query281	0	0	1	1	Eukaryota
Query281	0	0	1	1	Eukaryota;Chlorophyta
Query281	0	0	1	1	Eukaryota;Chlorophyta;Mamiellophyceae
Query281	1	1	1	1	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query656	0	0	1	1	Eukaryota
Query656	0	0	1	1	Eukaryota;Haptista
Query656	0.0001266	0.0001266	1	1	Eukaryota;Haptista;Haptophyta
Query656	0	0	0.9999	0.9999	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query656	0	0	0.9999	0.9999	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query656	0.9999	0.9999	0.9999	0.9999	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query290	0	0	1	1	Eukaryota
Query290	9.765e-05	9.765e-05	1	1	Eukaryota;Chlorophyta
Query290	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron
Query290	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query290	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query290	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query290	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query1240	0	0	1	1	Bacteria
Query1240	0	0	1	1	Bacteria;Proteobacteria
Query1240	0.0001026	0.0001026	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1240	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1240	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1240	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query992	0	0	1	1	Eukaryota
Query992	0	0	1	1	Eukaryota;Streptophyta
Query992	0.001294	0.001294	1	1	Eukaryota;Streptophyta;Bryopsida
Query992	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Bryopsida;Buxbaumiales
Query992	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Bryopsida;Buxbaumiales;Buxbaumiaceae
Query992	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Bryopsida;Buxbaumiales;Buxbaumiaceae;Buxbaumia
Query992	0.9987	0.9987	0.9987	0.9987	Eukaryota;Streptophyta;Bryopsida;Buxbaumiales;Buxbaumiaceae;Buxbaumia;Buxbaumia_aphylla
Query1021	0	0	1	1	Eukaryota
Query1021	0	0	1	1	Eukaryota;Streptophyta
Query1021	0.0004373	0.0004373	1	1	Eukaryota;Streptophyta;Lycopodiopsida
Query1021	0	0	0.9996	0.9996	Eukaryota;Streptophyta;Lycopodiopsida;Isoetales
Query1021	0	0	0.9996	0.9996	Eukaryota;Streptophyta;Lycopodiopsida;Isoetales;Isoetaceae
Query1021	0.9996	0.9996	0.9996	0.9996	Eukaryota;Streptophyta;Lycopodiopsida;Isoetales;Isoetaceae;Isoetes
Query1061	0	0	1	1	Eukaryota
Query1061	0	0	1	1	Eukaryota;Streptophyta
Query1061	0.003665	0.003665	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1061	0	0	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Pandanales
Query1061	0	0	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Pandanales;Cyclanthaceae
Query1061	0	0	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Pandanales;Cyclanthaceae;Carludovica
Query1061	0.9963	0.9963	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Pandanales;Cyclanthaceae;Carludovica;Carludovica_palmata
Query1059	0	0	1	1	Eukaryota
Query1059	0	0	1	1	Eukaryota;Streptophyta
Query1059	0.002099	0.002099	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1059	0.9979	0.9979	0.9979	0.9979	Eukaryota;Streptophyta;Magnoliopsida;Nymphaeales
Query1042	0	0	1	1	Eukaryota
Query1042	0	0	1	1	Eukaryota;Streptophyta
Query1042	0.005625	0.005625	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1042	0.9944	0.9944	0.9944	0.9944	Eukaryota;Streptophyta;Magnoliopsida;Crossosomatales
Query1051	0	0	1	1	Eukaryota
Query1051	0	0	1	1	Eukaryota;Streptophyta
Query1051	0.0008144	0.0008144	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1051	0.9992	0.9992	0.9992	0.9992	Eukaryota;Streptophyta;Magnoliopsida;Geraniales
Query1091	0	0	1	1	Eukaryota
Query1091	0	0	1	1	Eukaryota;Streptophyta
Query1091	0.0003717	0.0003717	1	1	Eukaryota;Streptophyta;Zygnemophyceae
Query1091	0.9996	0.9996	0.9996	0.9996	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales
Query650	0	0	1	1	Eukaryota
Query650	0	0	1	1	Eukaryota;Glaucocystophyceae
Query650	0.0002664	0.0002664	1	1	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query650	0	0	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Gloeochaetales
Query650	0	0	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae
Query650	0	0	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete
Query650	0.9997	0.9997	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete;Gloeochaete_wittrockiana
Query836	0	0	1	1	Eukaryota
Query836	0	0	1	1	Eukaryota;Oomycota
Query836	0.0006293	0.0006293	1	1	Eukaryota;Oomycota;Oomycota
Query836	0.9994	0.9994	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Peronosporales
Query221	0	0	1	1	Eukaryota
Query221	0.0002466	0.0002466	1	1	Eukaryota;Bacillariophyta
Query221	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae
Query221	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales
Query221	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae
Query221	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema
Query221	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema_nitzschioides
Query224	0	0	1	1	Eukaryota
Query224	0	0	1	1	Eukaryota;Bacillariophyta
Query224	0.0004725	0.0004725	1	1	Eukaryota;Bacillariophyta;Mediophyceae
Query224	0	0	0.9995	0.9995	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales
Query224	0.9995	0.9995	0.9995	0.9995	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae
Query1078	0.0002195	0.0002195	1	1	Eukaryota
Query1078	0	0	0.9998	0.9998	Eukaryota;Streptophyta
Query1078	0	0	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae
Query1078	0	0	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query1078	0	0	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query1078	0	0	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query1078	0.9998	0.9998	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query633	0	0	1	1	Eukaryota
Query633	0	0	1	1	Eukaryota;Eustigmatophyceae
Query633	0.0005098	0.0005098	1	1	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query633	0.9995	0.9995	0.9995	0.9995	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query853	0	0	1	1	Eukaryota
Query853	0	0	1	1	Eukaryota;Phaeophyceae
Query853	0.02343	0.02343	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query853	0	0	0.9766	0.9766	Eukaryota;Phaeophyceae;Phaeophyceae;Phaeostrophionaceae
Query853	0	0	0.9766	0.9766	Eukaryota;Phaeophyceae;Phaeophyceae;Phaeostrophionaceae;Phaeostrophionaceae
Query853	0	0	0.9766	0.9766	Eukaryota;Phaeophyceae;Phaeophyceae;Phaeostrophionaceae;Phaeostrophionaceae;Phaeostrophion
Query853	0.9766	0.9766	0.9766	0.9766	Eukaryota;Phaeophyceae;Phaeophyceae;Phaeostrophionaceae;Phaeostrophionaceae;Phaeostrophion;Phaeostrophion_irregulare
Query1102	0	0	1	1	Eukaryota
Query1102	0	0	1	1	Eukaryota;Xanthophyceae
Query1102	0.0004336	0.0004336	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query1102	0.9996	0.9996	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Mischococcales
Query176	0	0	1	1	Eukaryota
Query176	0.0003568	0.0003568	1	1	Eukaryota;Ascomycota
Query176	0	0	0.9996	0.9996	Eukaryota;Ascomycota;Eurotiomycetes
Query176	0.9996	0.9996	0.9996	0.9996	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query177	0	0	1	1	Eukaryota
Query177	0	0	1	1	Eukaryota;Ascomycota
Query177	0.0006177	0.0006177	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query177	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query587	0.0003031	0.0003031	1	1	Eukaryota
Query587	0	0	0.9997	0.9997	Eukaryota;Discosea
Query587	0	0	0.9997	0.9997	Eukaryota;Discosea;Himatismenida
Query587	0.9997	0.9997	0.9997	0.9997	Eukaryota;Discosea;Himatismenida;Himatismenida
Query204	0	0	1	1	Eukaryota
Query204	0	0	1	1	Eukaryota;Ascomycota
Query204	4.028e-05	4.028e-05	1	1	Eukaryota;Ascomycota;Sordariomycetes
Query204	1	1	1	1	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1109	0.0001676	0.0001676	1	1	Eukaryota
Query1109	0	0	0.9998	0.9998	Eukaryota;Zoopagomycota
Query1109	0	0	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes
Query1109	0	0	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales
Query1109	0	0	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae
Query1109	0	0	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Zancudomyces
Query1109	0.9998	0.9998	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Zancudomyces;Zancudomyces_culisetae
Query585	0.0004251	0.0004251	1	1	Eukaryota
Query585	0	0	0.9996	0.9996	Eukaryota;Discosea
Query585	0	0	0.9996	0.9996	Eukaryota;Discosea;Flabellinia
Query585	0.9996	0.9996	0.9996	0.9996	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query921	0	0	1	1	Eukaryota
Query921	0	0	1	1	Eukaryota;Porifera
Query921	0.0001956	0.0001956	1	1	Eukaryota;Porifera;Demospongiae
Query921	0	0	0.9998	0.9998	Eukaryota;Porifera;Demospongiae;Chondrillida
Query921	0.9998	0.9998	0.9998	0.9998	Eukaryota;Porifera;Demospongiae;Chondrillida;Chondrillidae
Query1570	0	0	1	1	Bacteria
Query1570	0	0	1	1	Bacteria;Terrabacteria_group
Query1570	4.171e-05	4.171e-05	1	1	Bacteria;Terrabacteria_group;Firmicutes
Query1570	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Negativicutes
Query1570	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Negativicutes;Selenomonadales
