name	LWR	fract	aLWR	afract	taxopath
Query105	0.1935	0.1935	0.1935	0.1935	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query105	0.002399	0.002399	0.002399	0.002399	DISTANT
Query126	0.3155	0.3155	1	1	Eukaryota
Query126	0	0	0.6845	0.6845	Eukaryota;Chytridiomycota
Query126	0	0	0.6845	0.6845	Eukaryota;Chytridiomycota;Chytridiomycetes
Query126	0	0	0.6845	0.6845	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query126	0	0	0.6845	0.6845	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query126	0.6845	0.6845	0.6845	0.6845	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query331	0.8309	0.8309	1	1	Eukaryota
Query331	0	0	0.1691	0.1691	Eukaryota;Ciliophora
Query331	0	0	0.1691	0.1691	Eukaryota;Ciliophora;Karyorelictea
Query331	0	0	0.1691	0.1691	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query331	0	0	0.1691	0.1691	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query331	0	0	0.1691	0.1691	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query331	0.1691	0.1691	0.1691	0.1691	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query158	0	0	1	1	Eukaryota
Query158	0	0	1	1	Eukaryota;Nematoda
Query158	0.5	0.5	1	1	Eukaryota;Nematoda;Chromadorea
Query158	0	0	0.5	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query158	0	0	0.5	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query158	0	0	0.5	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query158	0.5	0.5	0.5	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query52	0.9568	0.9568	0.9773	0.9773	Eukaryota
Query52	0	0	0.02046	0.02046	Eukaryota;Nematoda
Query52	0.01023	0.01023	0.02046	0.02046	Eukaryota;Nematoda;Chromadorea
Query52	6.276e-06	6.276e-06	6.276e-06	6.276e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query52	0	0	0.01023	0.01023	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query52	0	0	0.01023	0.01023	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query52	0	0	0.01023	0.01023	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query52	0.01023	0.01023	0.01023	0.01023	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query52	0.02269	0.02269	0.02269	0.02269	DISTANT
Query301	0.7082	0.7104	0.9968	1	Eukaryota
Query301	0	0	0.2887	0.2896	Eukaryota;Ciliophora
Query301	0	0	0.2887	0.2896	Eukaryota;Ciliophora;Karyorelictea
Query301	0	0	0.2887	0.2896	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query301	0	0	0.2887	0.2896	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query301	0	0	0.2887	0.2896	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query301	0.2887	0.2896	0.2887	0.2896	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query132	0.9052	0.9064	0.9052	0.9064	Eukaryota
Query132	0	0	5.671e-06	5.678e-06	Eukaryota;Cnidaria
Query132	0	0	5.671e-06	5.678e-06	Eukaryota;Cnidaria;Myxozoa
Query132	0	0	5.671e-06	5.678e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query132	5.671e-06	5.678e-06	5.671e-06	5.678e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query132	0.09346	0.09359	0.09346	0.09359	DISTANT
Query335	0	0	0.1482	0.2666	Eukaryota
Query335	0	0	0.1482	0.2666	Eukaryota;Chordata
Query335	0	0	0.1482	0.2666	Eukaryota;Chordata;Thaliacea
Query335	0	0	0.1482	0.2666	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query335	0	0	0.1482	0.2666	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query335	0	0	0.1482	0.2666	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query335	0.1482	0.2666	0.1482	0.2666	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query335	0.4055	0.7296	0.4055	0.7296	Bacteria
Query335	0.002094	0.003767	0.002094	0.003767	DISTANT
Query135	0	0	0.9455	0.9455	Bacteria
Query135	0	0	0.9455	0.9455	Bacteria;Proteobacteria
Query135	0.6478	0.6478	0.9455	0.9455	Bacteria;Proteobacteria;Gammaproteobacteria
Query135	0	0	0.2977	0.2977	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query135	0.2977	0.2977	0.2977	0.2977	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query135	0.05447	0.05447	0.05447	0.05447	DISTANT
Query70	0	0	0.9114	0.9114	Eukaryota
Query70	0	0	0.9114	0.9114	Eukaryota;Cnidaria
Query70	0.4557	0.4557	0.9114	0.9114	Eukaryota;Cnidaria;Myxozoa
Query70	0	0	0.4557	0.4557	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query70	0	0	0.4557	0.4557	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query70	0.4557	0.4557	0.4557	0.4557	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query70	0.08855	0.08855	0.08855	0.08855	DISTANT
Query209	0	0	0.9953	0.9953	Eukaryota
Query209	0	0	0.9953	0.9953	Eukaryota;Cnidaria
Query209	0.8539	0.8539	0.9953	0.9953	Eukaryota;Cnidaria;Myxozoa
Query209	0	0	0.1415	0.1415	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query209	0	0	0.1415	0.1415	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query209	0.1415	0.1415	0.1415	0.1415	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query209	0.004651	0.004651	0.004651	0.004651	DISTANT
Query317	0	0	0.9819	0.9819	Eukaryota
Query317	0	0	0.9819	0.9819	Eukaryota;Haptista
Query317	0.2672	0.2672	0.9819	0.9819	Eukaryota;Haptista;Haptophyta
Query317	0	0	0.7147	0.7147	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query317	0	0	0.7147	0.7147	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query317	0.7147	0.7147	0.7147	0.7147	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query317	0.01806	0.01806	0.01806	0.01806	DISTANT
Query50	0.5	0.5	1	1	Eukaryota
Query50	0	0	0.5	0.5	Eukaryota;Cnidaria
Query50	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query50	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query50	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query188	0.4962	0.4962	0.9553	0.9553	Eukaryota
Query188	0	0	3.109e-06	3.109e-06	Eukaryota;Cnidaria
Query188	0	0	3.109e-06	3.109e-06	Eukaryota;Cnidaria;Myxozoa
Query188	0	0	3.109e-06	3.109e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query188	3.109e-06	3.109e-06	3.109e-06	3.109e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query188	0.459	0.459	0.459	0.459	Eukaryota;Chlorophyta
Query188	0	0	4.6e-06	4.6e-06	Eukaryota;Chlorophyta;Tetraedoron
Query188	0	0	4.6e-06	4.6e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query188	0	0	4.6e-06	4.6e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query188	0	0	4.6e-06	4.6e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query188	4.6e-06	4.6e-06	4.6e-06	4.6e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query188	0.04474	0.04474	0.04474	0.04474	DISTANT
Query83	0.5	0.5	1	1	Eukaryota
Query83	0	0	0.5	0.5	Eukaryota;Cnidaria
Query83	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query83	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query83	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query124	0.9692	0.9701	0.9692	0.9701	Eukaryota
Query124	0	0	3.871e-06	3.874e-06	Eukaryota;Cnidaria
Query124	0	0	3.871e-06	3.874e-06	Eukaryota;Cnidaria;Myxozoa
Query124	0	0	3.871e-06	3.874e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query124	3.871e-06	3.874e-06	3.871e-06	3.874e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query124	0	0	2.305e-06	2.307e-06	Eukaryota;Nematoda
Query124	0	0	2.305e-06	2.307e-06	Eukaryota;Nematoda;Chromadorea
Query124	2.305e-06	2.307e-06	2.305e-06	2.307e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query124	0.0299	0.02993	0.0299	0.02993	DISTANT
Query75	0.5	0.5	1	1	Eukaryota
Query75	0	0	0.5	0.5	Eukaryota;Cnidaria
Query75	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query75	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query75	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query120	0.3125	0.3125	0.9725	0.9725	Eukaryota
Query120	0	0	0.66	0.66	Eukaryota;Bolidophyceae
Query120	0	0	0.66	0.66	Eukaryota;Bolidophyceae;Bolidophyceae
Query120	0	0	0.66	0.66	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query120	0	0	0.66	0.66	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query120	0	0	0.66	0.66	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query120	0.66	0.66	0.66	0.66	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query120	0.02754	0.02754	0.02754	0.02754	DISTANT
Query223	0.612	0.612	1	1	Eukaryota
Query223	0	0	0.388	0.388	Eukaryota;Ciliophora
Query223	0	0	0.388	0.388	Eukaryota;Ciliophora;Karyorelictea
Query223	0	0	0.388	0.388	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query223	0	0	0.388	0.388	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query223	0	0	0.388	0.388	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query223	0.388	0.388	0.388	0.388	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query45	0.9265	0.9265	0.9265	0.9265	Eukaryota
Query45	0	0	5.804e-06	5.804e-06	Eukaryota;Cnidaria
Query45	0	0	5.804e-06	5.804e-06	Eukaryota;Cnidaria;Myxozoa
Query45	0	0	5.804e-06	5.804e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query45	5.804e-06	5.804e-06	5.804e-06	5.804e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query45	0.07352	0.07352	0.07352	0.07352	DISTANT
Query169	0	0	0.957	0.957	Eukaryota
Query169	0	0	0.957	0.957	Eukaryota;Nematoda
Query169	0.957	0.957	0.957	0.957	Eukaryota;Nematoda;Chromadorea
Query169	0	0	5.904e-06	5.904e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query169	0	0	5.904e-06	5.904e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query169	0	0	5.904e-06	5.904e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query169	5.904e-06	5.904e-06	5.904e-06	5.904e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query169	0.04301	0.04301	0.04301	0.04301	DISTANT
Query328	0.6762	0.6762	1	1	Eukaryota
Query328	0	0	0.3238	0.3238	Eukaryota;Ciliophora
Query328	0	0	0.3238	0.3238	Eukaryota;Ciliophora;Karyorelictea
Query328	0	0	0.3238	0.3238	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query328	0	0	0.3238	0.3238	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query328	0	0	0.3238	0.3238	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query328	0.3238	0.3238	0.3238	0.3238	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query318	0	0	0.3849	0.8149	Eukaryota
Query318	0	0	0.3849	0.8149	Eukaryota;Chordata
Query318	0	0	0.3849	0.8149	Eukaryota;Chordata;Thaliacea
Query318	0	0	0.3849	0.8149	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query318	0	0	0.3849	0.8149	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query318	0	0	0.3849	0.8149	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query318	0.3849	0.8149	0.3849	0.8149	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query318	0.08743	0.1851	0.08743	0.1851	DISTANT
Query47	0	0	0.9327	0.9327	Eukaryota
Query47	0.9327	0.9327	0.9327	0.9327	Eukaryota;Chlorophyta
Query47	0	0	9.346e-06	9.346e-06	Eukaryota;Chlorophyta;Tetraedoron
Query47	0	0	9.346e-06	9.346e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query47	0	0	9.346e-06	9.346e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query47	0	0	9.346e-06	9.346e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query47	9.346e-06	9.346e-06	9.346e-06	9.346e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query47	0.06731	0.06731	0.06731	0.06731	DISTANT
Query271	0.8443	0.8449	0.8443	0.8449	Eukaryota
Query271	0	0	5.289e-06	5.293e-06	Eukaryota;Cnidaria
Query271	0	0	5.289e-06	5.293e-06	Eukaryota;Cnidaria;Myxozoa
Query271	0	0	5.289e-06	5.293e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query271	5.289e-06	5.293e-06	5.289e-06	5.293e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query271	0.155	0.1551	0.155	0.1551	DISTANT
Query114	0.4196	0.4196	0.9622	0.9622	Bacteria
Query114	0	0	0.5426	0.5426	Bacteria;Proteobacteria
Query114	0	0	0.5426	0.5426	Bacteria;Proteobacteria;Gammaproteobacteria
Query114	0.5426	0.5426	0.5426	0.5426	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query114	0.03785	0.03785	0.03785	0.03785	DISTANT
Query200	0.3626	0.3626	0.9732	0.9732	Bacteria
Query200	0	0	0.6106	0.6106	Bacteria;Proteobacteria
Query200	0	0	0.6106	0.6106	Bacteria;Proteobacteria;Gammaproteobacteria
Query200	0.6106	0.6106	0.6106	0.6106	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query200	0.02679	0.02679	0.02679	0.02679	DISTANT
Query274	0	0	0.2838	1	Eukaryota
Query274	0	0	0.2838	1	Eukaryota;Chordata
Query274	0	0	0.2838	1	Eukaryota;Chordata;Thaliacea
Query274	0	0	0.2838	1	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query274	0	0	0.2838	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query274	0	0	0.2838	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query274	0.2838	1	0.2838	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query244	0	0	0.9159	0.9159	Eukaryota
Query244	0	0	0.9159	0.9159	Eukaryota;Cnidaria
Query244	0.8299	0.8299	0.9159	0.9159	Eukaryota;Cnidaria;Myxozoa
Query244	0	0	0.08601	0.08601	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query244	0	0	0.08601	0.08601	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query244	0.08601	0.08601	0.08601	0.08601	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query244	0.08407	0.08407	0.08407	0.08407	DISTANT
Query270	0	0	0.8368	0.8368	Eukaryota
Query270	0	0	0.8368	0.8368	Eukaryota;Cnidaria
Query270	0.7226	0.7226	0.8368	0.8368	Eukaryota;Cnidaria;Myxozoa
Query270	0	0	0.1141	0.1141	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query270	0	0	0.1141	0.1141	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query270	0.1141	0.1141	0.1141	0.1141	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query270	0.1632	0.1632	0.1632	0.1632	DISTANT
Query31	0.9409	0.9417	0.9409	0.9417	Eukaryota
Query31	0	0	5.895e-06	5.9e-06	Eukaryota;Cnidaria
Query31	0	0	5.895e-06	5.9e-06	Eukaryota;Cnidaria;Myxozoa
Query31	0	0	5.895e-06	5.9e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query31	5.895e-06	5.9e-06	5.895e-06	5.9e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query31	0.05822	0.05827	0.05822	0.05827	DISTANT
Query284	0.7267	0.7268	0.9999	1	Eukaryota
Query284	0	0	0.2732	0.2732	Eukaryota;Ciliophora
Query284	0	0	0.2732	0.2732	Eukaryota;Ciliophora;Karyorelictea
Query284	0	0	0.2732	0.2732	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query284	0	0	0.2732	0.2732	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query284	0	0	0.2732	0.2732	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query284	0.2732	0.2732	0.2732	0.2732	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query233	0.6984	0.6984	1	1	Eukaryota
Query233	0	0	0.3016	0.3016	Eukaryota;Ciliophora
Query233	0	0	0.3016	0.3016	Eukaryota;Ciliophora;Karyorelictea
Query233	0	0	0.3016	0.3016	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query233	0	0	0.3016	0.3016	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query233	0	0	0.3016	0.3016	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query233	0.3016	0.3016	0.3016	0.3016	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query259	0.9215	0.9225	0.9215	0.9225	Eukaryota
Query259	0	0	5.773e-06	5.779e-06	Eukaryota;Cnidaria
Query259	0	0	5.773e-06	5.779e-06	Eukaryota;Cnidaria;Myxozoa
Query259	0	0	5.773e-06	5.779e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query259	5.773e-06	5.779e-06	5.773e-06	5.779e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query259	0.0774	0.07748	0.0774	0.07748	DISTANT
Query248	0	0	0.9698	0.9698	Bacteria
Query248	0	0	0.9698	0.9698	Bacteria;Proteobacteria
Query248	0.4611	0.4611	0.9698	0.9698	Bacteria;Proteobacteria;Alphaproteobacteria
Query248	0.5086	0.5086	0.5086	0.5086	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query248	0.03025	0.03025	0.03025	0.03025	DISTANT
Query250	0.9436	0.9436	0.9821	0.9821	Eukaryota
Query250	0	0	0.02426	0.02426	Eukaryota;Imbricatea
Query250	0	0	0.02426	0.02426	Eukaryota;Imbricatea;Euglyphida
Query250	0.02426	0.02426	0.02426	0.02426	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query250	0	0	0.01421	0.01421	Eukaryota;Discosea
Query250	0	0	0.01421	0.01421	Eukaryota;Discosea;Flabellinia
Query250	0.01421	0.01421	0.01421	0.01421	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query250	0.01793	0.01793	0.01793	0.01793	DISTANT
Query48	0	0	0.9347	0.9387	Eukaryota
Query48	0	0	0.9347	0.9387	Eukaryota;Nematoda
Query48	0.9347	0.9387	0.9347	0.9387	Eukaryota;Nematoda;Chromadorea
Query48	0	0	5.767e-06	5.791e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query48	0	0	5.767e-06	5.791e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query48	0	0	5.767e-06	5.791e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query48	5.767e-06	5.791e-06	5.767e-06	5.791e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query48	0.06103	0.06129	0.06103	0.06129	DISTANT
Query33	0	0	0.9413	0.9413	Eukaryota
Query33	0	0	0.9413	0.9413	Eukaryota;Nematoda
Query33	0.9413	0.9413	0.9413	0.9413	Eukaryota;Nematoda;Chromadorea
Query33	0	0	5.808e-06	5.808e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query33	0	0	5.808e-06	5.808e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query33	0	0	5.808e-06	5.808e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query33	5.808e-06	5.808e-06	5.808e-06	5.808e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query33	0.05867	0.05867	0.05867	0.05867	DISTANT
Query181	0.93	0.9301	0.93	0.9301	Eukaryota
Query181	0.06994	0.06994	0.06994	0.06994	DISTANT
Query232	0.4543	0.4543	0.9604	0.9604	Bacteria
Query232	0	0	0.5061	0.5061	Bacteria;Proteobacteria
Query232	0	0	0.5061	0.5061	Bacteria;Proteobacteria;Gammaproteobacteria
Query232	0.5061	0.5061	0.5061	0.5061	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query232	0.03964	0.03964	0.03964	0.03964	DISTANT
Query10	0.102	0.102	0.9298	0.9298	Bacteria
Query10	0	0	0.8278	0.8278	Bacteria;Proteobacteria
Query10	0	0	0.8278	0.8278	Bacteria;Proteobacteria;Gammaproteobacteria
Query10	0.8278	0.8278	0.8278	0.8278	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query10	0.0702	0.0702	0.0702	0.0702	DISTANT
Query192	0.9707	0.9934	0.9707	0.9934	Bacteria
Query192	0.0002337	0.0002391	0.0002337	0.0002391	DISTANT
Query192	0	0	0.006228	0.006373	Eukaryota
Query192	0	0	0.006228	0.006373	Eukaryota;Chordata
Query192	0	0	0.006228	0.006373	Eukaryota;Chordata;Thaliacea
Query192	0	0	0.006228	0.006373	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query192	0	0	0.006228	0.006373	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query192	0	0	0.006228	0.006373	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query192	0.006228	0.006373	0.006228	0.006373	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query78	0	0	0.9455	0.9455	Bacteria
Query78	0	0	0.9455	0.9455	Bacteria;Proteobacteria
Query78	0.5853	0.5853	0.9455	0.9455	Bacteria;Proteobacteria;Gammaproteobacteria
Query78	0	0	0.3602	0.3602	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query78	0.3602	0.3602	0.3602	0.3602	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query78	0.05451	0.05451	0.05451	0.05451	DISTANT
Query95	0	0	0.9145	0.9145	Eukaryota
Query95	0	0	0.9145	0.9145	Eukaryota;Cnidaria
Query95	0.6065	0.6065	0.9145	0.9145	Eukaryota;Cnidaria;Myxozoa
Query95	0	0	0.3079	0.3079	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query95	0	0	0.3079	0.3079	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query95	0.3079	0.3079	0.3079	0.3079	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query95	0.08553	0.08553	0.08553	0.08553	DISTANT
Query345	0	0	0.9187	0.9187	Bacteria
Query345	0	0	0.9187	0.9187	Bacteria;Proteobacteria
Query345	0.6074	0.6074	0.9187	0.9187	Bacteria;Proteobacteria;Gammaproteobacteria
Query345	0	0	0.3112	0.3112	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query345	0.3112	0.3112	0.3112	0.3112	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query345	0.08135	0.08135	0.08135	0.08135	DISTANT
Query183	0.9584	0.9633	0.9584	0.9633	Eukaryota
Query183	0	0	1.092e-05	1.097e-05	Eukaryota;Raphidophyceae
Query183	0	0	1.092e-05	1.097e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query183	1.092e-05	1.097e-05	1.092e-05	1.097e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query183	0.03654	0.03672	0.03654	0.03672	DISTANT
Query12	0	0	1	1	Eukaryota
Query12	0	0	1	1	Eukaryota;Haptista
Query12	0.1206	0.1206	1	1	Eukaryota;Haptista;Haptophyta
Query12	0	0	0.8794	0.8794	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query12	0	0	0.8794	0.8794	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query12	0.8794	0.8794	0.8794	0.8794	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query11	0.9406	0.9406	0.9406	0.9406	Eukaryota
