name	LWR	fract	aLWR	afract	taxopath
Query3632	0.8754	0.8792	0.9943	0.9987	Bacteria
Query3632	0	0	0.1189	0.1194	Bacteria;Proteobacteria
Query3632	1.373e-06	1.379e-06	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria
Query3632	0	0	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query3632	0	0	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query3632	0	0	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query3632	0	0	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query3632	0.1189	0.1194	0.1189	0.1194	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query3632	0.001332	0.001338	0.001332	0.001338	DISTANT
Query1593	0.5978	0.5979	0.9993	0.9995	Bacteria
Query1593	0	0	0.4015	0.4016	Bacteria;Proteobacteria
Query1593	0	0	0.4015	0.4016	Bacteria;Proteobacteria;Alphaproteobacteria
Query1593	0	0	0.1788	0.1788	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1593	0	0	0.1788	0.1788	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1593	0	0	0.1788	0.1788	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1593	0	0	0.1788	0.1788	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1593	0.1788	0.1788	0.1788	0.1788	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1593	0.1906	0.1906	0.2227	0.2227	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1593	0	0	0.0321	0.0321	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query1593	0.0321	0.0321	0.0321	0.0321	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query1593	0.0005493	0.0005494	0.0005493	0.0005494	DISTANT
Query1262	0.8418	0.8418	0.9777	0.9777	Bacteria
Query1262	0	0	0.1359	0.1359	Bacteria;Proteobacteria
Query1262	1.102e-05	1.102e-05	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria
Query1262	0	0	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1262	0	0	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1262	0	0	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1262	0	0	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1262	0.1359	0.1359	0.1359	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1262	0.02231	0.02231	0.02231	0.02231	DISTANT
Query1038	0.9181	0.9244	0.9626	0.9693	Bacteria
Query1038	0	0	0.04454	0.04484	Bacteria;Proteobacteria
Query1038	0.04454	0.04484	0.04454	0.04484	Bacteria;Proteobacteria;Alphaproteobacteria
Query1038	0.03051	0.03072	0.03051	0.03072	DISTANT
Query1280	0.6683	0.6683	1	1	Bacteria
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1280	0	0	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1280	0.3317	0.3317	0.3317	0.3317	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1618	0	0	0.9979	0.9995	Bacteria
Query1618	0	0	0.9979	0.9995	Bacteria;Proteobacteria
Query1618	0	0	0.9979	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria
Query1618	0.8767	0.8782	0.9979	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1618	0	0	0.09677	0.09693	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae
Query1618	0	0	0.09677	0.09693	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter
Query1618	0.09677	0.09693	0.09677	0.09693	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter;Notoacmeibacter_marinus
Query1618	0	0	0.02439	0.02443	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Brucellaceae
Query1618	0.02439	0.02443	0.02439	0.02443	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Brucellaceae;Brucellaceae
Query1618	0.0004816	0.0004823	0.0004816	0.0004823	DISTANT
Query1557	0.8665	0.8665	0.974	0.974	Bacteria
Query1557	0	0	0.1074	0.1074	Bacteria;Proteobacteria
Query1557	0.0756	0.0756	0.1074	0.1074	Bacteria;Proteobacteria;Alphaproteobacteria
Query1557	0	0	0.02672	0.02672	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales
Query1557	0	0	0.02672	0.02672	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;Kordiimonadaceae
Query1557	0.02672	0.02672	0.02672	0.02672	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;Kordiimonadaceae;Kordiimonadaceae
Query1557	0	0	0.005105	0.005105	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1557	0	0	0.005105	0.005105	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1557	0	0	0.005105	0.005105	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1557	0	0	0.005105	0.005105	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1557	0.005105	0.005105	0.005105	0.005105	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1557	0.02604	0.02604	0.02604	0.02604	DISTANT
Query3506	0	0	0.9962	0.9964	Bacteria
Query3506	0	0	0.9962	0.9964	Bacteria;Proteobacteria
Query3506	0.6433	0.6435	0.9962	0.9964	Bacteria;Proteobacteria;Alphaproteobacteria
Query3506	0	0	0.1694	0.1694	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query3506	0	0	0.1694	0.1694	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae
Query3506	0.1694	0.1694	0.1694	0.1694	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Maricaulaceae
Query3506	0	0	0.1835	0.1835	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales
Query3506	0	0	0.1835	0.1835	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae
Query3506	0.1835	0.1835	0.1835	0.1835	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacteraceae
Query3506	0.003611	0.003612	0.003611	0.003612	DISTANT
Query3716	0	0	1	1	Bacteria
Query3716	0	0	1	1	Bacteria;Proteobacteria
Query3716	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query3716	0.7195	0.7195	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3716	0	0	0.2805	0.2805	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae
Query3716	0	0	0.2805	0.2805	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae
Query3716	0.2805	0.2805	0.2805	0.2805	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae;Cohaesibacter
Query2161	0	0	0.9903	0.9903	Bacteria
Query2161	0	0	0.9903	0.9903	Bacteria;Proteobacteria
Query2161	0	0	0.9903	0.9903	Bacteria;Proteobacteria;Alphaproteobacteria
Query2161	0.8047	0.8047	0.9903	0.9903	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2161	0.1856	0.1856	0.1856	0.1856	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Pleomorphomonadaceae
Query2161	0.009679	0.009679	0.009679	0.009679	DISTANT
Query2	0	0	0.9883	0.9893	Bacteria
Query2	0	0	0.9883	0.9893	Bacteria;Proteobacteria
Query2	0	0	0.9883	0.9893	Bacteria;Proteobacteria;Alphaproteobacteria
Query2	0.7654	0.7662	0.9883	0.9893	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2	0	0	0.1965	0.1967	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae
Query2	0.1965	0.1967	0.1965	0.1967	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae;Phreatobacter
Query2	0	0	0.02639	0.02641	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae
Query2	0.02639	0.02641	0.02639	0.02641	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae;Kaistiaceae
Query2	0.0107	0.01071	0.0107	0.01071	DISTANT
Query3708	0	0	0.9968	0.9968	Bacteria
Query3708	0	0	0.9968	0.9968	Bacteria;Proteobacteria
Query3708	0.6428	0.6428	0.9968	0.9968	Bacteria;Proteobacteria;Alphaproteobacteria
Query3708	0	0	0.07749	0.07749	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales
Query3708	0	0	0.07749	0.07749	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae
Query3708	0	0	0.07749	0.07749	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae
Query3708	0	0	0.07749	0.07749	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium
Query3708	0.07749	0.07749	0.07749	0.07749	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium;Oceanibacterium_hippocampi
Query3708	0.2251	0.2251	0.2765	0.2765	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3708	0	0	0.03297	0.03297	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae
Query3708	0.03297	0.03297	0.03297	0.03297	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae;Phreatobacter
Query3708	0	0	0.01847	0.01847	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae
Query3708	0.01847	0.01847	0.01847	0.01847	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae;Kaistiaceae
Query3708	0.003185	0.003185	0.003185	0.003185	DISTANT
Query1126	0	0	0.9897	0.9956	Bacteria
Query1126	0	0	0.9897	0.9956	Bacteria;Proteobacteria
Query1126	0.1968	0.1979	0.9897	0.9956	Bacteria;Proteobacteria;Alphaproteobacteria
Query1126	0.4519	0.4546	0.6599	0.6638	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1126	0	0	0.1073	0.1079	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae
Query1126	0.1073	0.1079	0.1073	0.1079	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphaceae
Query1126	0	0	0.1008	0.1014	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae
Query1126	0.1008	0.1014	0.1008	0.1014	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Hyphomicrobiaceae
Query1126	0	0	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales
Query1126	0	0	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae
Query1126	0	0	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae
Query1126	0	0	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium
Query1126	0	0	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium
Query1126	0.1331	0.1339	0.1331	0.1339	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query1126	0.004337	0.004363	0.004337	0.004363	DISTANT
Query2224	0	0	0.9912	0.9938	Bacteria
Query2224	0	0	0.9912	0.9938	Bacteria;Proteobacteria
Query2224	0	0	0.9912	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria
Query2224	0.7542	0.7561	0.9912	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2224	0	0	0.2333	0.2339	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae
Query2224	0.2333	0.2339	0.2333	0.2339	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphaceae
Query2224	0	0	0.00372	0.003729	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae
Query2224	0.00372	0.003729	0.00372	0.003729	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Hyphomicrobiaceae
Query2224	0.006225	0.006241	0.006225	0.006241	DISTANT
Query552	0	0	1	1	Bacteria
Query552	0	0	1	1	Bacteria;Proteobacteria
Query552	0.3326	0.3326	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query552	0	0	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales
Query552	0	0	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae
Query552	0	0	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae
Query552	0	0	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium
Query552	0	0	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium
Query552	0.6674	0.6674	0.6674	0.6674	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query1227	0	0	0.9993	0.9993	Bacteria
Query1227	0	0	0.9993	0.9993	Bacteria;Proteobacteria
Query1227	0.8217	0.8217	0.9993	0.9993	Bacteria;Proteobacteria;Alphaproteobacteria
Query1227	0	0	0.1776	0.1776	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales
Query1227	0	0	0.1776	0.1776	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae
Query1227	0	0	0.1776	0.1776	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae
Query1227	0	0	0.1776	0.1776	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium
Query1227	0.1776	0.1776	0.1776	0.1776	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium;Oceanibacterium_hippocampi
Query1227	0.0006727	0.0006727	0.0006727	0.0006727	DISTANT
Query1908	0	0	0.9883	0.9883	Bacteria
Query1908	0	0	0.9883	0.9883	Bacteria;Proteobacteria
Query1908	0	0	0.9883	0.9883	Bacteria;Proteobacteria;Alphaproteobacteria
Query1908	0.3426	0.3426	0.9883	0.9883	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1908	0	0	0.6456	0.6456	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query1908	0.6456	0.6456	0.6456	0.6456	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1908	0.01174	0.01174	0.01174	0.01174	DISTANT
Query3804	0	0	0.9808	0.9808	Bacteria
Query3804	0	0	0.9808	0.9808	Bacteria;Proteobacteria
Query3804	0	0	0.9808	0.9808	Bacteria;Proteobacteria;Alphaproteobacteria
Query3804	0.4695	0.4695	0.9808	0.9808	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3804	0	0	0.5113	0.5113	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query3804	0.5113	0.5113	0.5113	0.5113	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3804	0.01922	0.01922	0.01922	0.01922	DISTANT
Query2811	0	0	0.9864	0.9864	Bacteria
Query2811	0	0	0.9864	0.9864	Bacteria;Proteobacteria
Query2811	0	0	0.9864	0.9864	Bacteria;Proteobacteria;Alphaproteobacteria
Query2811	0.4299	0.4299	0.9864	0.9864	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2811	0	0	0.5566	0.5566	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query2811	0.5566	0.5566	0.5566	0.5566	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2811	0.01357	0.01357	0.01357	0.01357	DISTANT
Query134	0	0	0.9796	0.9796	Bacteria
Query134	0	0	0.9796	0.9796	Bacteria;Proteobacteria
Query134	0	0	0.9796	0.9796	Bacteria;Proteobacteria;Alphaproteobacteria
Query134	0.3449	0.3449	0.9796	0.9796	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query134	0	0	0.6347	0.6347	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query134	0.6347	0.6347	0.6347	0.6347	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query134	0.02039	0.02039	0.02039	0.02039	DISTANT
Query1326	0	0	0.9828	0.9828	Bacteria
Query1326	0	0	0.9828	0.9828	Bacteria;Proteobacteria
Query1326	0	0	0.9828	0.9828	Bacteria;Proteobacteria;Alphaproteobacteria
Query1326	0.2324	0.2324	0.9828	0.9828	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1326	0	0	0.7505	0.7505	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query1326	0.7505	0.7505	0.7505	0.7505	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1326	0.01716	0.01716	0.01716	0.01716	DISTANT
Query1121	0	0	0.986	0.986	Bacteria
Query1121	0	0	0.986	0.986	Bacteria;Proteobacteria
Query1121	0	0	0.986	0.986	Bacteria;Proteobacteria;Alphaproteobacteria
Query1121	0.3252	0.3252	0.986	0.986	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1121	0	0	0.6608	0.6608	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query1121	0.6608	0.6608	0.6608	0.6608	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1121	0.01398	0.01398	0.01398	0.01398	DISTANT
Query677	0	0	0.9844	0.9844	Bacteria
Query677	0	0	0.9844	0.9844	Bacteria;Proteobacteria
Query677	0	0	0.9844	0.9844	Bacteria;Proteobacteria;Alphaproteobacteria
Query677	0.3379	0.3379	0.9844	0.9844	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query677	0	0	0.6464	0.6464	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query677	0.6464	0.6464	0.6464	0.6464	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query677	0.01563	0.01563	0.01563	0.01563	DISTANT
Query2155	0	0	0.9989	0.9989	Bacteria
Query2155	0	0	0.9989	0.9989	Bacteria;Proteobacteria
Query2155	0	0	0.9989	0.9989	Bacteria;Proteobacteria;Alphaproteobacteria
Query2155	0.8415	0.8415	0.9989	0.9989	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2155	0	0	0.1542	0.1542	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query2155	0.1542	0.1542	0.1542	0.1542	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query2155	0	0	0.003183	0.003183	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae
Query2155	0.003183	0.003183	0.003183	0.003183	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonadaceae
Query2155	0.001124	0.001124	0.001124	0.001124	DISTANT
Query1442	0	0	0.9769	0.9773	Bacteria
Query1442	0	0	0.9769	0.9773	Bacteria;Proteobacteria
Query1442	0	0	0.9769	0.9773	Bacteria;Proteobacteria;Alphaproteobacteria
Query1442	0.9769	0.9772	0.9769	0.9773	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1442	0	0	1.186e-05	1.187e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae
Query1442	1.186e-05	1.187e-05	1.186e-05	1.187e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonadaceae
Query1442	0.02274	0.02275	0.02274	0.02275	DISTANT
Query1077	0	0	0.9799	0.9799	Bacteria
Query1077	0	0	0.9799	0.9799	Bacteria;Proteobacteria
Query1077	0	0	0.9799	0.9799	Bacteria;Proteobacteria;Alphaproteobacteria
Query1077	0.9798	0.9798	0.9799	0.9799	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1077	0	0	0.0001	0.0001	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae
Query1077	0.0001	0.0001	0.0001	0.0001	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonadaceae
Query1077	0.0201	0.0201	0.0201	0.0201	DISTANT
Query3946	0.4305	0.4306	0.9954	0.9956	Bacteria
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query3946	0	0	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query3946	0.5649	0.565	0.5649	0.565	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query3946	0.004434	0.004434	0.004434	0.004434	DISTANT
Query2146	0	0	1	1	Bacteria
Query2146	0	0	1	1	Bacteria;Proteobacteria
Query2146	0.3589	0.3589	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2146	0	0	0.6411	0.6411	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2146	0	0	0.6411	0.6411	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query2146	0.6411	0.6411	0.6411	0.6411	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query2459	1.178e-05	1.369e-05	0.8511	0.9888	Bacteria
Query2459	0	0	0.8511	0.9888	Bacteria;Proteobacteria
Query2459	0	0	0.8511	0.9888	Bacteria;Proteobacteria;Alphaproteobacteria
Query2459	0.8238	0.9571	0.8511	0.9888	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query2459	0	0	0.02727	0.03168	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae
Query2459	0	0	0.02727	0.03168	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae
Query2459	0	0	0.02727	0.03168	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea
Query2459	0	0	0.02727	0.03168	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea
