name	LWR	fract	aLWR	afract	taxopath
Query614	0	0	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query614	8.065e-06	8.066e-06	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query614	0	0	5.129e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query614	0	0	5.129e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query614	5.129e-06	5.129e-06	5.129e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query614	0.008341	0.008342	0.008341	0.008342	DISTANT
Query628	0	0	0.995	0.9954	Bacteria
Query628	0	0	0.995	0.9954	Bacteria;Proteobacteria
Query628	0.9949	0.9954	0.995	0.9954	Bacteria;Proteobacteria;Alphaproteobacteria
Query628	0	0	5.128e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query628	0	0	5.128e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query628	5.128e-06	5.13e-06	5.128e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query628	0	0	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query628	0	0	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query628	0	0	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query628	0	0	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query628	0	0	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query628	8.121e-06	8.125e-06	8.121e-06	8.125e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query628	0.004612	0.004614	0.004612	0.004614	DISTANT
Query80	0.309	0.3091	0.9902	0.9908	Bacteria
Query80	0	0	0.6813	0.6817	Bacteria;Proteobacteria
Query80	0.4895	0.4897	0.6813	0.6817	Bacteria;Proteobacteria;Alphaproteobacteria
Query80	0	0	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query80	0	0	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query80	0	0	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query80	0	0	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query80	0	0	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query80	0.04144	0.04146	0.04144	0.04146	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query80	0	0	0.1504	0.1505	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query80	0	0	0.1504	0.1505	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query80	0	0	0.1504	0.1505	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query80	0	0	0.1504	0.1505	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query80	0.1504	0.1505	0.1504	0.1505	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query80	0.009187	0.009193	0.009187	0.009193	DISTANT
Query490	0.001944	0.003915	0.4966	0.9998	Eukaryota
Query490	0	0	0.4946	0.9959	Eukaryota;Synurophyceae
Query490	0	0	0.4946	0.9959	Eukaryota;Synurophyceae;Synurophyceae
Query490	0.4946	0.9959	0.4946	0.9959	Eukaryota;Synurophyceae;Synurophyceae;Ochromonadales
Query490	7.67e-05	0.0001544	7.67e-05	0.0001544	DISTANT
Query9	0	0	0.8152	1	Bacteria
Query9	0	0	0.8152	1	Bacteria;Proteobacteria
Query9	0	0	0.8152	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query9	0	0	0.8152	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query9	0	0	0.8152	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query9	0.8152	1	0.8152	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query165	0.3471	0.3471	0.9945	0.9945	Eukaryota
Query165	0	0	0.6473	0.6473	Eukaryota;Dictyochophyceae
Query165	0.6473	0.6473	0.6473	0.6473	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query165	0	0	6.673e-06	6.673e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales
Query165	0	0	6.673e-06	6.673e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella
Query165	0	0	6.673e-06	6.673e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella
Query165	6.673e-06	6.673e-06	6.673e-06	6.673e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query165	0.005522	0.005522	0.005522	0.005522	DISTANT
Query608	0	0	0.9907	1	Eukaryota
Query608	0.5434	0.5485	0.9907	1	Eukaryota;Ascomycota
Query608	0	0	0.4474	0.4515	Eukaryota;Ascomycota;Eurotiomycetes
Query608	0.4474	0.4515	0.4474	0.4515	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query274	0	0	0.9999	1	Eukaryota
Query274	0	0	0.9999	1	Eukaryota;Ascomycota
Query274	0.5442	0.5442	0.9999	1	Eukaryota;Ascomycota;Eurotiomycetes
Query274	0.4558	0.4558	0.4558	0.4558	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query38	0	0	0.9998	0.9998	Eukaryota
Query38	2.663e-05	2.663e-05	0.9998	0.9998	Eukaryota;Ascomycota
Query38	0.8492	0.8492	0.9998	0.9998	Eukaryota;Ascomycota;Eurotiomycetes
Query38	0	0	0.1506	0.1506	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query38	0.1506	0.1506	0.1506	0.1506	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query38	7.621e-07	7.621e-07	7.621e-07	7.621e-07	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query38	0.0001713	0.0001713	0.0001713	0.0001713	DISTANT
Query522	0	0	0.9897	0.9897	Bacteria
Query522	0	0	0.9897	0.9897	Bacteria;Proteobacteria
Query522	0.9091	0.9091	0.9897	0.9897	Bacteria;Proteobacteria;Alphaproteobacteria
Query522	0	0	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query522	0	0	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query522	0	0	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query522	0	0	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query522	0	0	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query522	0.08058	0.08058	0.08058	0.08058	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query522	0.01027	0.01027	0.01027	0.01027	DISTANT
Query104	0	0	0.8105	0.8248	Bacteria
Query104	0	0	0.8105	0.8248	Bacteria;Proteobacteria
Query104	3.424e-07	3.484e-07	0.8105	0.8248	Bacteria;Proteobacteria;Alphaproteobacteria
Query104	0	0	0.8105	0.8248	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query104	0	0	0.8105	0.8248	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query104	0.8105	0.8248	0.8105	0.8248	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonadaceae
Query104	0.1647	0.1676	0.1714	0.1744	Eukaryota
Query104	0	0	0.00668	0.006798	Eukaryota;Porifera
Query104	0	0	0.00668	0.006798	Eukaryota;Porifera;Calcarea
Query104	0	0	0.00668	0.006798	Eukaryota;Porifera;Calcarea;Lithonida
Query104	0	0	0.00668	0.006798	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query104	0	0	0.00668	0.006798	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query104	0.00668	0.006798	0.00668	0.006798	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query104	0.0007733	0.000787	0.0007733	0.000787	DISTANT
Query110	0	0	0.9835	0.985	Eukaryota
Query110	0.3716	0.3721	0.9835	0.985	Eukaryota;Chordata
Query110	0	0	0.6119	0.6129	Eukaryota;Chordata;Actinopteri
Query110	0.6119	0.6129	0.6119	0.6129	Eukaryota;Chordata;Actinopteri;Cyprinodontiformes
Query110	0.01498	0.015	0.01498	0.015	DISTANT
Query83	0	0	0.2705	0.9529	Bacteria
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola
Query83	0	0	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola;lipolytica
Query83	0.2705	0.9529	0.2705	0.9529	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola;lipolytica;7951
Query83	0.01337	0.04709	0.01337	0.04709	DISTANT
Query58	0	0	0.9853	0.9853	Bacteria
Query58	0	0	0.9853	0.9853	Bacteria;Proteobacteria
Query58	0.4639	0.4639	0.9853	0.9853	Bacteria;Proteobacteria;Gammaproteobacteria
Query58	0	0	0.4823	0.4823	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query58	0	0	0.4823	0.4823	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query58	0.4823	0.4823	0.4823	0.4823	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query58	0	0	0.03911	0.03911	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query58	0	0	0.03911	0.03911	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query58	0	0	0.03911	0.03911	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query58	0	0	0.03911	0.03911	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae
Query58	0.03911	0.03911	0.03911	0.03911	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query58	0.01466	0.01466	0.01466	0.01466	DISTANT
Query456	0	0	0.07518	0.5415	Eukaryota
Query456	0	0	0.07497	0.54	Eukaryota;Evosea
Query456	0.07497	0.54	0.07497	0.54	Eukaryota;Evosea;Variosea
Query456	0	0	0.0002143	0.001543	Eukaryota;Euglenozoa
Query456	0	0	0.0002143	0.001543	Eukaryota;Euglenozoa;Diplonemea
Query456	0.0002143	0.001543	0.0002143	0.001543	Eukaryota;Euglenozoa;Diplonemea;Diplonemea
Query456	0.0001459	0.001051	0.0001459	0.001051	DISTANT
Query456	0.06351	0.4574	0.06351	0.4574	Bacteria
Query214	0	0	0.0859	0.5746	Eukaryota
Query214	0	0	0.0859	0.5746	Eukaryota;Evosea
Query214	0.0859	0.5746	0.0859	0.5746	Eukaryota;Evosea;Variosea
Query214	0.0002253	0.001507	0.0002253	0.001507	DISTANT
Query214	0	0	0.06338	0.4239	Bacteria
Query214	0	0	0.06338	0.4239	Bacteria;Proteobacteria
Query214	0.05304	0.3548	0.06338	0.4239	Bacteria;Proteobacteria;Alphaproteobacteria
Query214	0	0	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query214	0	0	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query214	0.01034	0.06914	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query13	0	0	0.0859	0.5746	Eukaryota
Query13	0	0	0.0859	0.5746	Eukaryota;Evosea
Query13	0.0859	0.5746	0.0859	0.5746	Eukaryota;Evosea;Variosea
Query13	0.0002253	0.001507	0.0002253	0.001507	DISTANT
Query13	0	0	0.06338	0.4239	Bacteria
Query13	0	0	0.06338	0.4239	Bacteria;Proteobacteria
Query13	0.05304	0.3548	0.06338	0.4239	Bacteria;Proteobacteria;Alphaproteobacteria
Query13	0	0	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query13	0	0	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query13	0.01034	0.06914	0.01034	0.06914	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query177	0.07634	0.08007	0.9534	1	Bacteria
Query177	0	0	0.8771	0.9199	Bacteria;Proteobacteria
Query177	0.7142	0.7491	0.8771	0.9199	Bacteria;Proteobacteria;Alphaproteobacteria
Query177	0	0	0.1629	0.1708	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query177	0	0	0.1629	0.1708	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query177	0.1629	0.1708	0.1629	0.1708	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query500	0	0	0.9848	0.9848	Bacteria
Query500	0	0	0.9848	0.9848	Bacteria;Proteobacteria
Query500	0.004606	0.004606	0.9848	0.9848	Bacteria;Proteobacteria;Alphaproteobacteria
Query500	0	0	0.9802	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query500	0	0	0.9802	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query500	0.01027	0.01027	0.9802	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query500	0	0	0.9699	0.9699	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query500	0.9699	0.9699	0.9699	0.9699	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query500	0.01518	0.01518	0.01518	0.01518	DISTANT
Query604	0.8918	0.8972	0.9811	0.987	Bacteria
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query604	0	0	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query604	0.08929	0.08982	0.08929	0.08982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query604	0.01294	0.01302	0.01294	0.01302	DISTANT
Query483	0.5199	0.5199	1	1	Bacteria
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query483	0	0	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query483	0.4801	0.4801	0.4801	0.4801	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query404	0.2667	0.2697	0.9843	0.9955	Bacteria
Query404	0	0	0.7176	0.7258	Bacteria;Proteobacteria
Query404	0	0	0.7176	0.7258	Bacteria;Proteobacteria;Alphaproteobacteria
Query404	0.6452	0.6526	0.6568	0.6642	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query404	0	0	0.01153	0.01166	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query404	0.01153	0.01166	0.01153	0.01166	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query404	0	0	0.06083	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query404	0	0	0.06083	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query404	0	0	0.06083	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query404	0	0	0.06083	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query404	0.06083	0.06152	0.06083	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query404	0.004468	0.004518	0.004468	0.004518	DISTANT
Query332	0.3041	0.3041	0.9923	0.9923	Bacteria
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query332	0	0	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query332	0.6881	0.6881	0.6882	0.6882	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query332	0	0	7.512e-05	7.512e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query332	0	0	7.512e-05	7.512e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query332	0	0	7.512e-05	7.512e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query332	7.512e-05	7.512e-05	7.512e-05	7.512e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query332	0.007713	0.007713	0.007713	0.007713	DISTANT
Query367	0	0	0.9806	0.9806	Bacteria
Query367	0	0	0.9806	0.9806	Bacteria;Proteobacteria
Query367	0.51	0.51	0.9806	0.9806	Bacteria;Proteobacteria;Alphaproteobacteria
Query367	0	0	0.4706	0.4706	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales
Query367	0	0	0.4706	0.4706	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae
Query367	0	0	0.4706	0.4706	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae
Query367	0	0	0.4706	0.4706	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas
Query367	0.4706	0.4706	0.4706	0.4706	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query367	0.01943	0.01943	0.01943	0.01943	DISTANT
Query364	0	0	0.9834	0.9973	Bacteria
Query364	0	0	0.9834	0.9973	Bacteria;Proteobacteria
Query364	0	0	0.9834	0.9973	Bacteria;Proteobacteria;Alphaproteobacteria
Query364	0.6385	0.6475	0.9834	0.9973	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query364	0	0	0.3081	0.3125	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae
Query364	0	0	0.3081	0.3125	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter
Query364	0.3081	0.3125	0.3081	0.3125	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter;Notoacmeibacter_marinus
Query364	0	0	0.03681	0.03733	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Methylocystaceae
Query364	0.03681	0.03733	0.03681	0.03733	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Methylocystaceae;Methylocystaceae
Query364	0.002693	0.002731	0.002693	0.002731	DISTANT
Query517	0	0	1	1	Bacteria
Query517	0	0	1	1	Bacteria;Proteobacteria
Query517	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query517	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query517	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query517	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query78	0.7276	0.7276	0.9876	0.9876	Bacteria
Query78	0	0	0.2601	0.2601	Bacteria;Proteobacteria
Query78	0	0	0.2601	0.2601	Bacteria;Proteobacteria;Alphaproteobacteria
Query78	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query78	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query78	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query78	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query78	0.2593	0.2593	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query78	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query78	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
