name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0	0	0.9993	0.9993	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales;Anthocerotaceae
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0.9993	0.9993	0.9993	0.9993	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales;Anthocerotaceae;Anthoceros
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0.0001158	0.0001158	1	1	Eukaryota
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0	0	0.9999	0.9999	Eukaryota;Pinguiophyceae
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0	0	0.9999	0.9999	Eukaryota;Pinguiophyceae;Pinguiophyceae
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0	0	0.9999	0.9999	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0	0	1	1	Eukaryota
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0	0	1	1	Eukaryota;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0.0002811	0.0002811	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0	0	0.9997	0.9997	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0	0	0.9997	0.9997	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales;Onslowiaceae
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0	0	0.9997	0.9997	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales;Onslowiaceae;Verosphacela
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales;Onslowiaceae;Verosphacela;Verosphacela_silvae
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Melosirales	0	0	1	1	Eukaryota
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Melosirales	0.0001273	0.0001273	1	1	Eukaryota;Bacillariophyta
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Melosirales	0	0	0.9999	0.9999	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Melosirales	0.9999	0.9999	0.9999	0.9999	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0.0002266	0.0002266	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0	0	0.9998	0.9998	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0	0	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0	0	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Orbitestellidae
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Orbitestellidae;Orbitestellidae
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0.0001455	0.0001455	1	1	Eukaryota
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0	0	0.9999	0.9999	Eukaryota;Micrognathozoa
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0	0	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0	0	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa;Limnognathida
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0	0	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa;Limnognathida;Limnognathidae
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0	0	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa;Limnognathida;Limnognathidae;Limnognathia
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0.9999	0.9999	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa;Limnognathida;Limnognathidae;Limnognathia;Limnognathia_maerski
Eukaryota_Chordata_Chondrichthyes_Hexanchiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Chondrichthyes_Hexanchiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Chondrichthyes_Hexanchiformes	0.0002836	0.0002836	1	1	Eukaryota;Chordata;Chondrichthyes
Eukaryota_Chordata_Chondrichthyes_Hexanchiformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Chondrichthyes;Hexanchiformes
Eukaryota_Chordata_Actinopteri_Lampriformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Lampriformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Lampriformes	0.000606	0.000606	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Lampriformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Lampriformes
Eukaryota_Chordata_Actinopteri_Blenniiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Blenniiformes	0.0009771	0.0009771	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Blenniiformes	0	0	0.999	0.999	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Blenniiformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Actinopteri;Blenniiformes
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0.0004552	0.0004552	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0	0	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Siganidae
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0	0	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Siganidae;Siganidae
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Siganidae;Siganidae;Siganus
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0.0003377	0.0003377	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0	0	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Embiotocidae
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Embiotocidae;Embiotocidae
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0.0008816	0.0008816	1	1	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0	0	0.9991	0.9991	Eukaryota;Chordata;Aves;Phoenicopteriformes
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Phoenicopteriformes;Phoenicopteridae
Eukaryota_Chordata_Aves_Psittaciformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Psittaciformes	0.001064	0.001064	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Psittaciformes	0	0	0.9989	0.9989	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Psittaciformes	0.9989	0.9989	0.9989	0.9989	Eukaryota;Chordata;Aves;Psittaciformes
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0	0	1	1	Eukaryota
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0	0	1	1	Eukaryota;Mucoromycota
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0.0002306	0.0002306	1	1	Eukaryota;Mucoromycota;Glomeromycetes
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0	0	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0	0	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Eukaryota_Echinodermata_Asteroidea_Velatida	0	0	1	1	Eukaryota
Eukaryota_Echinodermata_Asteroidea_Velatida	0	0	1	1	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Asteroidea_Velatida	0.0003568	0.0003568	1	1	Eukaryota;Echinodermata;Asteroidea
Eukaryota_Echinodermata_Asteroidea_Velatida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Asteroidea;Velatida
Eukaryota_Arthropoda_Diplura_Diplura	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Diplura_Diplura	0.0005534	0.0005534	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Diplura_Diplura	0	0	0.9994	0.9994	Eukaryota;Arthropoda;Diplura
Eukaryota_Arthropoda_Diplura_Diplura	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Diplura;Diplura
Eukaryota_Annelida_Polychaeta_Terebellida	0	0	1	1	Eukaryota
Eukaryota_Annelida_Polychaeta_Terebellida	0	0	1	1	Eukaryota;Annelida
Eukaryota_Annelida_Polychaeta_Terebellida	0.0006606	0.0006606	1	1	Eukaryota;Annelida;Polychaeta
Eukaryota_Annelida_Polychaeta_Terebellida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Polychaeta;Terebellida
Eukaryota_Arthropoda_Arachnida_Ricinulei	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Arachnida_Ricinulei	0.0003499	0.0003499	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Arachnida_Ricinulei	0	0	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida
Eukaryota_Arthropoda_Arachnida_Ricinulei	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Ricinulei
Eukaryota_Arthropoda_Collembola_Poduromorpha	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Collembola_Poduromorpha	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Collembola_Poduromorpha	0.0006567	0.0006567	1	1	Eukaryota;Arthropoda;Collembola
Eukaryota_Arthropoda_Collembola_Poduromorpha	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Collembola;Poduromorpha
Eukaryota_Arthropoda_Malacostraca_Isopoda	0.0006071	0.0006071	1	1	Eukaryota
Eukaryota_Arthropoda_Malacostraca_Isopoda	0	0	0.9994	0.9994	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Malacostraca_Isopoda	0	0	0.9994	0.9994	Eukaryota;Arthropoda;Malacostraca
Eukaryota_Arthropoda_Malacostraca_Isopoda	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Malacostraca;Isopoda
Eukaryota_Arthropoda_Arachnida_Opiliones	0.0007065	0.0007065	1	1	Eukaryota
Eukaryota_Arthropoda_Arachnida_Opiliones	0	0	0.9993	0.9993	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Arachnida_Opiliones	0	0	0.9993	0.9993	Eukaryota;Arthropoda;Arachnida
Eukaryota_Arthropoda_Arachnida_Opiliones	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Arachnida;Opiliones
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	1	1	Bacteria
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0.6888	0.6888	1	1	Bacteria;Proteobacteria
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	0.2633	0.2633	Bacteria;Proteobacteria;p_Proteobacteria
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	0.2633	0.2633	Bacteria;Proteobacteria;p_Proteobacteria;Epsilonproteobacteria
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	0.2633	0.2633	Bacteria;Proteobacteria;p_Proteobacteria;Epsilonproteobacteria;Campylobacterales
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	0.2633	0.2633	Bacteria;Proteobacteria;p_Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0.2633	0.2633	0.2633	0.2633	Bacteria;Proteobacteria;p_Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter_jejuni_subsp._jejuni_1213
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0	0	0.04783	0.04783	Bacteria;Proteobacteria;Epsilonproteobacteria
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0.04783	0.04783	0.04783	0.04783	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	8.502e-06	8.502e-06	8.502e-06	8.502e-06	DISTANT
Eukaryota_Ascomycota_Dothideomycetes_Pleosporales	0.0002584	0.0002584	1	1	Eukaryota
Eukaryota_Ascomycota_Dothideomycetes_Pleosporales	0	0	0.9997	0.9997	Eukaryota;Ascomycota
Eukaryota_Ascomycota_Dothideomycetes_Pleosporales	0	0	0.9997	0.9997	Eukaryota;Ascomycota;Dothideomycetes
Eukaryota_Ascomycota_Dothideomycetes_Pleosporales	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0.0003771	0.0003771	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0	0	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Costasiellidae
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0	0	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Costasiellidae;Costasiellidae
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Costasiellidae;Costasiellidae;Costasiella
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0.0003153	0.0003153	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0	0	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Ringiculidae
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Ringiculidae;Ringiculidae
Eukaryota_Mollusca_Gastropoda_Trochida	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Trochida	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Trochida	0.0008066	0.0008066	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Trochida	0.9992	0.9992	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Trochida
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0.0002736	0.0002736	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0	0	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Rubyspira
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0	0	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Rubyspira;Rubyspira
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Rubyspira;Rubyspira;Rubyspira
Eukaryota_Mollusca_Gastropoda_Architaenioglossa	0.00218	0.00218	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Architaenioglossa	0	0	0.9978	0.9978	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Architaenioglossa	0	0	0.9978	0.9978	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Architaenioglossa	0.9978	0.9978	0.9978	0.9978	Eukaryota;Mollusca;Gastropoda;Architaenioglossa
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0	0	1	1	Eukaryota
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0	0	1	1	Eukaryota;Platyhelminthes
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0.0001254	0.0001254	1	1	Eukaryota;Platyhelminthes;Cestoda
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0	0	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0	0	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea;Amphilinidae
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0	0	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea;Amphilinidae;Gigantolina
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea;Amphilinidae;Gigantolina;Gigantolina_magna
Eukaryota_Echinodermata_Crinoidea_Comatulida	0	0	1	1	Eukaryota
Eukaryota_Echinodermata_Crinoidea_Comatulida	0	0	1	1	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Crinoidea_Comatulida	0.00113	0.00113	1	1	Eukaryota;Echinodermata;Crinoidea
Eukaryota_Echinodermata_Crinoidea_Comatulida	0.9989	0.9989	0.9989	0.9989	Eukaryota;Echinodermata;Crinoidea;Comatulida
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0	0	1	1	Eukaryota
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0.0005148	0.0005148	1	1	Eukaryota;Placozoa
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0	0	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0	0	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma;Polyplacotoma
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0	0	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma;Polyplacotoma;Polyplacotoma
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0	0	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma;Polyplacotoma;Polyplacotoma;Polyplacotoma
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0.9995	0.9995	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma;Polyplacotoma;Polyplacotoma;Polyplacotoma;Polyplacotoma_mediterranea
Eukaryota_Basidiomycota_Agaricomycetes_Boletales	0	0	1	1	Eukaryota
Eukaryota_Basidiomycota_Agaricomycetes_Boletales	0	0	1	1	Eukaryota;Basidiomycota
Eukaryota_Basidiomycota_Agaricomycetes_Boletales	0.0005757	0.0005757	1	1	Eukaryota;Basidiomycota;Agaricomycetes
Eukaryota_Basidiomycota_Agaricomycetes_Boletales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Basidiomycota;Agaricomycetes;Boletales
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0	0	1	1	Eukaryota
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0.0005017	0.0005017	1	1	Eukaryota;Ascomycota
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0	0	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0	0	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0	0	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0	0	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_pellizariae
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0	0	1	1	Eukaryota
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0.0002421	0.0002421	1	1	Eukaryota;Ciliophora
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0	0	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0	0	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon;Cryptocaryon
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0	0	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon;Cryptocaryon;Cryptocaryon
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0	0	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon;Cryptocaryon;Cryptocaryon;Cryptocaryon
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon;Cryptocaryon;Cryptocaryon;Cryptocaryon;Cryptocaryon_irritans
Eukaryota_Oomycota_Oomycota_Rhipidiales_Rhipidiaceae_Sapromyces_Sapromyces_elongatus	0	0	1	1	Eukaryota
Eukaryota_Oomycota_Oomycota_Rhipidiales_Rhipidiaceae_Sapromyces_Sapromyces_elongatus	0	0	1	1	Eukaryota;Oomycota
Eukaryota_Oomycota_Oomycota_Rhipidiales_Rhipidiaceae_Sapromyces_Sapromyces_elongatus	0.0008355	0.0008355	1	1	Eukaryota;Oomycota;Oomycota
