name	LWR	fract	aLWR	afract	taxopath
Query358	0	0	0.027	0.1455	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora
Query358	0.027	0.1455	0.027	0.1455	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Query358	0	0	0.1449	0.7806	Eukaryota;Chlorophyta;Mamiellophyceae
Query358	0.1449	0.7806	0.1449	0.7806	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query358	0.01372	0.07393	0.01372	0.07393	DISTANT
Query94	0	0	0.8949	1	Bacteria
Query94	0	0	0.8949	1	Bacteria;Proteobacteria
Query94	0	0	0.8949	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query94	0	0	0.8949	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query94	0	0	0.8949	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query94	0.8949	1	0.8949	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query377	1	1	1	1	Eukaryota
Query380	0.8189	0.8189	1	1	Eukaryota
Query380	0	0	0.1811	0.1811	Eukaryota;Basidiomycota
Query380	0	0	0.1811	0.1811	Eukaryota;Basidiomycota;Microbotryomycetes
Query380	0	0	0.1811	0.1811	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query380	0	0	0.1811	0.1811	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query380	0.1811	0.1811	0.1811	0.1811	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query396	0	0	1	1	Bacteria
Query396	0	0	1	1	Bacteria;Proteobacteria
Query396	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query396	0.4126	0.4126	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query396	0	0	0.5874	0.5874	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query396	0.5874	0.5874	0.5874	0.5874	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query42	0	0	0.938	1	Bacteria
Query42	0	0	0.938	1	Bacteria;Proteobacteria
Query42	0	0	0.938	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query42	0	0	0.938	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query42	0	0	0.938	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query42	0.938	1	0.938	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query145	0	0	0.5172	0.5861	Bacteria
Query145	0	0	0.5172	0.5861	Bacteria;FCB_group
Query145	0	0	0.5172	0.5861	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query145	0	0	0.5172	0.5861	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query145	0	0	0.5172	0.5861	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query145	0.5172	0.5861	0.5172	0.5861	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Weeksellaceae
Query145	0.2366	0.2681	0.2366	0.2681	DISTANT
Query145	0.1218	0.138	0.1287	0.1458	Eukaryota
Query145	0	0	1.221e-07	1.383e-07	Eukaryota;Basidiomycota
Query145	0	0	1.221e-07	1.383e-07	Eukaryota;Basidiomycota;Microbotryomycetes
Query145	0	0	1.221e-07	1.383e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query145	0	0	1.221e-07	1.383e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query145	1.221e-07	1.383e-07	1.221e-07	1.383e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query145	0	0	0.006879	0.007795	Eukaryota;Mucoromycota
Query145	0.006879	0.007795	0.006879	0.007795	Eukaryota;Mucoromycota;Glomeromycetes
Query117	0	0	0.9811	0.9916	Bacteria
Query117	0.6992	0.7068	0.9811	0.9916	Bacteria;Proteobacteria
Query117	0.2818	0.2849	0.2818	0.2849	Bacteria;Proteobacteria;Gammaproteobacteria
Query117	0.008279	0.008367	0.008279	0.008367	DISTANT
Query153	0	0	1	1	Bacteria
Query153	0.5	0.5	1	1	Bacteria;Proteobacteria
Query153	0	0	0.5	0.5	Bacteria;Proteobacteria;Betaproteobacteria
Query153	0	0	0.5	0.5	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query153	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;unclassified_Nitrosomonadales_OM43_clade
Query279	0	0	1	1	Bacteria
Query279	0	0	1	1	Bacteria;Proteobacteria
Query279	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query279	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query279	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query279	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query279	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query40	0	0	1	1	Bacteria
Query40	0	0	1	1	Bacteria;Proteobacteria
Query40	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query40	0.3907	0.3907	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query40	0	0	0.6093	0.6093	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query40	0.6093	0.6093	0.6093	0.6093	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query308	0	0	1	1	Bacteria
Query308	0	0	1	1	Bacteria;Proteobacteria
Query308	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query308	0.6366	0.6366	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query308	0	0	0.3634	0.3634	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query308	0.3634	0.3634	0.3634	0.3634	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query353	0	0	0.9195	1	Bacteria
Query353	0	0	0.9195	1	Bacteria;Proteobacteria
Query353	0	0	0.9195	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query353	0	0	0.9195	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query353	0	0	0.9195	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query353	0.9195	1	0.9195	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query201	1	1	1	1	DISTANT
Query441	0.2007	0.2007	1	1	Eukaryota
Query441	0	0	0.7993	0.7993	Eukaryota;Basidiomycota
Query441	0	0	0.7993	0.7993	Eukaryota;Basidiomycota;Microbotryomycetes
Query441	0	0	0.7993	0.7993	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query441	0	0	0.7993	0.7993	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query441	0.7993	0.7993	0.7993	0.7993	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query472	1	1	1	1	DISTANT
Query4	0.4961	0.4961	1	1	Archaea
Query4	0	0	0.5039	0.5039	Archaea;Candidatus_Thermoplasmatota
Query4	0	0	0.5039	0.5039	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query4	0	0	0.5039	0.5039	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query4	0.5039	0.5039	0.5039	0.5039	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query273	0.9362	0.9362	0.9501	0.9501	Bacteria
Query273	0	0	0.01394	0.01394	Bacteria;Spirochaetes
Query273	0	0	0.01394	0.01394	Bacteria;Spirochaetes;Spirochaetia
Query273	0	0	0.01394	0.01394	Bacteria;Spirochaetes;Spirochaetia;Leptospirales
Query273	0	0	0.01394	0.01394	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae
Query273	0.01394	0.01394	0.01394	0.01394	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptospiraceae
Query273	0.04985	0.04985	0.04985	0.04985	DISTANT
Query223	0.0234	0.0234	1	1	Bacteria
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query223	0	0	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query223	0.848	0.848	0.9766	0.9766	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query223	0	0	0.1286	0.1286	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query223	0	0	0.1286	0.1286	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query223	0	0	0.1286	0.1286	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query223	0.1286	0.1286	0.1286	0.1286	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query136	0	0	1	1	Bacteria
Query136	0	0	1	1	Bacteria;Proteobacteria
Query136	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query136	0.6045	0.6045	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query136	0	0	0.3955	0.3955	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query136	0.3955	0.3955	0.3955	0.3955	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query44	0	0	1	1	Bacteria
Query44	0	0	1	1	Bacteria;Proteobacteria
Query44	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query44	0.6383	0.6383	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query44	0	0	0.3617	0.3617	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query44	0.3617	0.3617	0.3617	0.3617	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query63	0	0	0.9517	1	Bacteria
Query63	0	0	0.9517	1	Bacteria;Proteobacteria
Query63	0	0	0.9517	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query63	0	0	0.9517	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query63	0	0	0.9517	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query63	0.9517	1	0.9517	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5	0	0	0.9177	1	Bacteria
Query5	0	0	0.9177	1	Bacteria;Proteobacteria
Query5	0	0	0.9177	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query5	0	0	0.9177	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query5	0	0	0.9177	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query5	0.9177	1	0.9177	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query468	0.6339	0.6339	0.6339	0.6339	Archaea
Query468	0	0	2.45e-06	2.45e-06	Archaea;Candidatus_Thermoplasmatota
Query468	0	0	2.45e-06	2.45e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query468	0	0	2.45e-06	2.45e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query468	2.45e-06	2.45e-06	2.45e-06	2.45e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query468	0.3661	0.3661	0.3661	0.3661	DISTANT
Query28	0	0	0.9892	0.9945	Bacteria
Query28	0.9375	0.9424	0.9892	0.9945	Bacteria;Proteobacteria
Query28	0	0	0.05176	0.05204	Bacteria;Proteobacteria;Gammaproteobacteria
Query28	0	0	0.05176	0.05204	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query28	0	0	0.05176	0.05204	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae
Query28	0.05176	0.05204	0.05176	0.05204	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query28	0.00551	0.005539	0.00551	0.005539	DISTANT
Query471	0	0	0.609	0.9989	Bacteria
Query471	0	0	0.609	0.9989	Bacteria;Proteobacteria
Query471	0	0	0.609	0.9989	Bacteria;Proteobacteria;Gammaproteobacteria
Query471	0	0	0.609	0.9989	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query471	0	0	0.609	0.9989	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae
Query471	0.609	0.9989	0.609	0.9989	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahellaceae
Query471	0.0007008	0.001149	0.0007008	0.001149	DISTANT
Query372	0	0	1	1	Bacteria
Query372	0	0	1	1	Bacteria;Proteobacteria
Query372	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query372	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query372	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query372	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query372	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query457	0	0	1	1	Bacteria
Query457	0	0	1	1	Bacteria;Proteobacteria
Query457	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query457	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query457	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query457	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query457	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query440	0	0	0.9971	1	Bacteria
Query440	0	0	0.9971	1	Bacteria;Proteobacteria
Query440	0.6551	0.657	0.9971	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query440	0	0	0.342	0.343	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query440	0	0	0.342	0.343	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query440	0.342	0.343	0.342	0.343	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query220	0	0	1	1	Bacteria
Query220	0	0	1	1	Bacteria;Proteobacteria
Query220	0.5112	0.5112	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query220	0	0	0.4888	0.4888	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query220	0	0	0.4888	0.4888	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query220	0.4888	0.4888	0.4888	0.4888	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query8	0	0	0.9705	0.9705	Bacteria
Query8	0	0	0.9705	0.9705	Bacteria;Proteobacteria
Query8	0	0	0.9705	0.9705	Bacteria;Proteobacteria;Betaproteobacteria
Query8	0.7388	0.7388	0.9705	0.9705	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query8	0	0	0.2133	0.2133	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales
Query8	0	0	0.2133	0.2133	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera
Query8	0	0	0.2133	0.2133	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera;incertae
Query8	0.2133	0.2133	0.2133	0.2133	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera;incertae;sedis
Query8	0	0	0.01841	0.01841	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae
Query8	0.01841	0.01841	0.01841	0.01841	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query8	0.02951	0.02951	0.02951	0.02951	DISTANT
Query240	2.446e-05	2.446e-05	1	1	Bacteria
Query240	0	0	1	1	Bacteria;Proteobacteria
Query240	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query240	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query240	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query240	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query240	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query240	0.8984	0.8984	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query240	0	0	0.1016	0.1016	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query240	0	0	0.1016	0.1016	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query240	0	0	0.1016	0.1016	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query240	0.1016	0.1016	0.1016	0.1016	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query385	0.02554	0.02554	0.9999	0.9999	Bacteria
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query385	0	0	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query385	0.9538	0.9538	0.9743	0.9743	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query385	0	0	0.02049	0.02049	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query385	0	0	0.02049	0.02049	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query385	0	0	0.02049	0.02049	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query385	0.02049	0.02049	0.02049	0.02049	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query385	0.00012	0.00012	0.00012	0.00012	DISTANT
Query79	0	0	1	1	Bacteria
Query79	0	0	1	1	Bacteria;Proteobacteria
Query79	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query79	0.413	0.413	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query79	0	0	0.587	0.587	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query79	0.587	0.587	0.587	0.587	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query130	0	0	1	1	Bacteria
Query130	0	0	1	1	Bacteria;Proteobacteria
Query130	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query130	0.4877	0.4877	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query130	0	0	0.5123	0.5123	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query130	0.5123	0.5123	0.5123	0.5123	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query75	0	0	0.9241	1	Bacteria
Query75	0	0	0.9241	1	Bacteria;Proteobacteria
Query75	0	0	0.9241	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query75	0	0	0.9241	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query75	0	0	0.9241	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query75	0.9241	1	0.9241	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query351	1	1	1	1	Eukaryota
Query84	0	0	0.984	0.997	Bacteria
Query84	0.5177	0.5245	0.984	0.997	Bacteria;Proteobacteria
Query84	0.4664	0.4725	0.4664	0.4725	Bacteria;Proteobacteria;Gammaproteobacteria
Query84	0.002959	0.002998	0.002959	0.002998	DISTANT
Query407	0	0	1	1	Bacteria
Query407	0.2601	0.2601	1	1	Bacteria;Proteobacteria
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster
Query407	0	0	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86
Query407	0.7399	0.7399	0.7399	0.7399	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query417	0	0	1	1	Bacteria
Query417	0	0	1	1	Bacteria;Proteobacteria
Query417	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query417	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query417	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query417	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query417	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query222	1	1	1	1	DISTANT
Query379	0.9858	0.9865	0.9858	0.9865	Bacteria
Query379	0	0	1.156e-05	1.157e-05	Bacteria;Proteobacteria
Query379	2.084e-06	2.086e-06	1.156e-05	1.157e-05	Bacteria;Proteobacteria;Alphaproteobacteria
Query379	0	0	9.474e-06	9.48e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query379	0	0	9.474e-06	9.48e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query379	0	0	9.474e-06	9.48e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query379	0	0	9.474e-06	9.48e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query379	9.474e-06	9.48e-06	9.474e-06	9.48e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
